date,actual,predicted,abs_error
2022-03-31,3950.0,3738.3257,211.67432
2022-04-01,3937.5,3727.3628,210.1372
2022-04-04,3912.5,3703.8428,208.65723
2022-04-05,3912.5,3676.6506,235.84937
2022-04-06,3837.5,3664.9429,172.55713
2022-04-07,3850.0,3617.695,232.30493
2022-04-08,3850.0,3614.6594,235.34058
2022-04-11,3837.5,3616.7642,220.73584
2022-04-12,3850.0,3604.7444,245.25562
2022-04-13,3862.5,3603.9924,258.50757
2022-04-14,3837.5,3610.057,227.44312
2022-04-18,3812.5,3595.247,217.25293
2022-04-19,3787.5,3580.9866,206.51343
2022-04-20,3925.0,3569.3523,355.6477
2022-04-21,4150.0,3656.3774,493.62256
2022-04-22,4137.5,3856.2205,281.27954
2022-04-25,4112.5,3886.5437,225.9563
2022-04-26,4175.0,3862.9885,312.01147
2022-04-27,4112.5,3893.2068,219.29321
2022-04-28,4475.0,3860.9832,614.01685
2022-05-09,4162.5,4007.188,155.31201
2022-05-10,4050.0,3898.9797,151.02026
2022-05-11,4000.0,3815.6306,184.36938
2022-05-12,3937.5,3764.4902,173.00977
2022-05-13,3900.0,3715.9897,184.01025
2022-05-17,3925.0,3676.7373,248.2627
2022-05-18,3950.0,3683.515,266.4851
2022-05-19,3950.0,3709.7883,240.21167
2022-05-20,4000.0,3710.9011,289.09888
2022-05-23,3937.5,3744.4197,193.08032
2022-05-24,3962.5,3706.256,256.2439
2022-05-25,3925.0,3713.4424,211.55762
2022-05-27,4050.0,3696.705,353.29492
2022-05-30,4100.0,3777.3518,322.6482
2022-05-31,4250.0,3848.0537,401.9463
2022-06-02,4100.0,3937.1602,162.83984
2022-06-03,4100.0,3857.6758,242.32422
2022-06-06,4075.0,3841.9197,233.08032
2022-06-07,4150.0,3832.6902,317.3098
2022-06-08,4200.0,3873.515,326.4851
2022-06-09,4212.5,3911.7627,300.7373
2022-06-10,4087.5,3921.7295,165.77051
2022-06-13,4050.0,3850.6104,199.38965
2022-06-14,4100.0,3811.1284,288.87158
2022-06-15,4150.0,3833.1667,316.83325
2022-06-16,4187.5,3869.0974,318.4026
2022-06-17,4037.5,3902.9534,134.54663
2022-06-20,4125.0,3813.5623,311.43774
2022-06-21,4125.0,3841.8198,283.18018
2022-06-22,4075.0,3863.9983,211.00171
2022-06-23,4075.0,3838.7415,236.25854
2022-06-24,4150.0,3832.1294,317.8706
2022-06-27,4112.5,3877.0376,235.4624
2022-06-28,4062.5,3867.3237,195.17627
2022-06-29,3975.0,3829.3162,145.68384
2022-06-30,3962.5,3763.6118,198.88818
2022-07-01,3800.0,3737.4443,62.555664
2022-07-04,3700.0,3613.606,86.39404
2022-07-05,3825.0,3554.7312,270.2688
2022-07-06,3762.5,3618.0652,144.43481
2022-07-07,3712.5,3561.1326,151.36743
2022-07-08,3737.5,3521.8735,215.62646
2022-07-11,3737.5,3536.904,200.59595
2022-07-12,3712.5,3532.8777,179.62231
2022-07-13,3637.5,3508.9639,128.53613
2022-07-14,3637.5,3460.7957,176.70435
2022-07-15,3587.5,3465.9436,121.5564
2022-07-18,3675.0,3428.8164,246.1836
2022-07-19,3712.5,3478.9841,233.51587
2022-07-20,3950.0,3485.8586,464.14136
2022-07-21,3950.0,3644.9668,305.0332
2022-07-22,3925.0,3695.8972,229.10278
2022-07-25,3887.5,3667.273,220.22705
2022-07-26,4000.0,3637.326,362.67407
2022-07-27,4050.0,3699.9482,350.05176
2022-07-28,4025.0,3771.8096,253.19043
2022-07-29,4137.5,3753.3042,384.1958
2022-08-01,3987.5,3831.3044,156.19556
2022-08-02,4087.5,3716.909,370.59106
2022-08-03,4125.0,3762.9087,362.0913
2022-08-04,4125.0,3827.5764,297.42358
2022-08-05,4125.0,3829.2236,295.77637
2022-08-08,4175.0,3828.6655,346.33447
2022-08-09,4237.5,3858.9224,378.57764
2022-08-10,4300.0,3906.9094,393.09058
2022-08-11,4262.5,3942.2913,320.20874
2022-08-12,4237.5,3929.9744,307.52563
2022-08-15,4225.0,3913.7214,311.27856
2022-08-16,4262.5,3904.691,357.80908
2022-08-18,4300.0,3924.13,375.87012
2022-08-19,4250.0,3948.673,301.3269
2022-08-22,4262.5,3933.0452,329.45483
2022-08-23,4312.5,3932.0884,380.41162
2022-08-24,4312.5,3953.4478,359.05225
2022-08-25,4287.5,3959.2048,328.29517
2022-08-26,4250.0,3947.4666,302.53345
2022-08-29,4275.0,3928.8547,346.14526
2022-08-30,4325.0,3938.5544,386.44556
2022-08-31,4425.0,3963.9177,461.08228
2022-09-01,4462.5,4009.198,453.302
2022-09-02,4425.0,4023.668,401.33203
2022-09-05,4475.0,4015.4863,459.51367
2022-09-06,4412.5,4023.3088,389.19116
2022-09-07,4437.5,4012.0125,425.48755
2022-09-08,4475.0,4012.346,462.65405
2022-09-09,4537.5,4022.572,514.928
2022-09-12,4587.5,4035.9575,551.5425
2022-09-13,4725.0,4046.6274,678.37256
2022-09-14,4650.0,4068.6045,581.3955
2022-09-15,4675.0,4061.1963,613.8037
2022-09-16,4550.0,4058.1648,491.8352
2022-09-19,4612.5,4039.3364,573.1636
2022-09-20,4600.0,4041.5347,558.46533
2022-09-21,4637.5,4046.2466,591.2534
2022-09-22,4600.0,4051.3416,548.65845
2022-09-23,4600.0,4047.0425,552.9575
2022-09-26,4625.0,4045.268,579.73193
2022-09-27,4675.0,4049.3225,625.6775
2022-09-28,4650.0,4058.7053,591.2947
2022-09-29,4625.0,4057.1152,567.88477
