epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43645739997586896,0.20461320272692435,0.001,1.2529637719999869,0.021833722999986094,1.2748116759999846
2,0.19182652801168434,0.17444997873061743,0.001,0.0966576810000106,0.01074489200001949,0.10741324299999633
3,0.17853656232784298,0.15031302794987783,0.001,0.09574844799999482,0.010600799000002326,0.10635509900001239
4,0.1656058759618831,0.14783541007197543,0.001,0.09532955900002094,0.010658220999999912,0.10599429999999188
5,0.15972406919711807,0.12983738076992524,0.001,0.0966091090000134,0.010648631000009345,0.10726420999998254
6,0.15578983339037092,0.13125742266783902,0.001,0.0955719140000042,0.010626369999982899,0.10620509400001765
7,0.15069472935571465,0.13674772265074137,0.001,0.09644151599999873,0.010805754000017487,0.10725413999998068
8,0.15021855205724743,0.11795277063385312,0.001,0.09686443700002201,0.010780332999985376,0.1076506400000028
9,0.14248119191029593,0.1128963612037383,0.001,0.09656444000000874,0.010840364000017644,0.10741091400001324
10,0.14641848911521255,0.1134684380395707,0.001,0.09631941300000335,0.010767993000001752,0.10709363599997346
11,0.1406550829342189,0.11102011928330491,0.001,0.0975312420000023,0.010793524000007437,0.10832992599998192
12,0.13747041389933623,0.11549173528219993,0.001,0.0973333670000045,0.010656171000022141,0.1079952080000055
13,0.1354139939110766,0.10262354565806044,0.001,0.09671120300001235,0.010851414999990538,0.1075688679999871
14,0.13749758920575555,0.11922769967492644,0.001,0.09620955099998696,0.01184715899998423,0.10806558000001587
15,0.13097871956432164,0.11279373662871914,0.001,0.09761951400000157,0.010806523000013613,0.10843207799999277
16,0.12563424553174699,0.11886108317575254,0.001,0.09522674699999811,0.010656710000006342,0.10588917699999456
17,0.12721793197602782,0.12518560205584084,0.001,0.0948959989999878,0.010561817999985124,0.10546389699999281
18,0.12563469208055927,0.12431762726990493,0.001,0.09406250899999691,0.0105977990000099,0.10466692800000033
19,0.1291773167669132,0.11957110002602175,0.001,0.10068942499998457,0.0170788009999967,0.11778210699998226
20,0.11950502063424784,0.12302838498617942,0.001,0.1465769319999879,0.017624133999987635,0.16420880599997645
21,0.11381184459266697,0.1275056412308922,0.001,0.1465345720000073,0.014939921000006962,0.16148145299999328
22,0.1132810739526612,0.12399541449435664,0.0005,0.14048087000000464,0.01784996899999669,0.1583620800000176
23,0.11132986519392246,0.12721398285218885,0.0005,0.10646447000002013,0.01059384900000282,0.11706422899999325
24,0.10796486998117098,0.12765764794149598,0.0005,0.09438084699999649,0.01060909900002116,0.10499612500001376
25,0.10892745285264907,0.133274975078645,0.0005,0.09499646000000439,0.010641869999972187,0.10564521099999524
26,0.11283630510812165,0.1268246408664819,0.0005,0.10392231000000152,0.01111299200002236,0.11504324200001292
27,0.10793631117403721,0.13122382343232214,0.0005,0.10443956299999968,0.01103013900001315,0.11547611199998187
28,0.10521906131484603,0.12645623692265756,0.0005,0.09883453100002271,0.01079266300001791,0.10963342399998055
29,0.10911480218278892,0.12667925409225872,0.0005,0.09602567499999282,0.010734562000010328,0.10676611700000649
30,0.1120493675538716,0.12943199804890684,0.0005,0.09687184499998125,0.01072952199999122,0.10760721799999828
31,0.10558689439595814,0.12821559215481187,0.00025,0.09784510800000135,0.010738801999991665,0.1086009300000228
32,0.1054437588192656,0.13455593321984743,0.00025,0.09562313500001096,0.010610958999990316,0.1062391139999761
33,0.10472586674074973,0.13035336317438068,0.00025,0.09471762399999761,0.010506926999994448,0.10523045099998285
