date,actual,predicted,abs_error
2022-03-31,7975.0,6776.2676,1198.7324
2022-04-01,7925.0,6786.9414,1138.0586
2022-04-04,7900.0,6767.371,1132.6289
2022-04-05,7900.0,6770.909,1129.0908
2022-04-06,7750.0,6771.135,978.86523
2022-04-07,7750.0,6724.16,1025.8398
2022-04-08,7850.0,6752.5205,1097.4795
2022-04-11,7725.0,6781.771,943.229
2022-04-12,7800.0,6727.995,1072.0049
2022-04-13,7800.0,6761.063,1038.937
2022-04-14,7700.0,6760.3896,939.61035
2022-04-18,7700.0,6721.8984,978.10156
2022-04-19,7625.0,6745.3833,879.6167
2022-04-20,7650.0,6702.878,947.1221
2022-04-21,7925.0,6740.629,1184.3711
2022-04-22,7875.0,6792.691,1082.3091
2022-04-25,8000.0,6743.2754,1256.7246
2022-04-26,8125.0,6782.703,1342.2969
2022-04-27,8200.0,6798.9375,1401.0625
2022-04-28,8125.0,6793.4233,1331.5767
2022-05-09,7600.0,6788.641,811.3589
2022-05-10,7525.0,6614.6997,910.3003
2022-05-11,7650.0,6676.185,973.81494
2022-05-12,7275.0,6730.128,544.8721
2022-05-13,7325.0,6577.434,747.5659
2022-05-17,7400.0,6681.444,718.55615
2022-05-18,7575.0,6702.5483,872.45166
2022-05-19,7450.0,6758.031,691.96924
2022-05-20,7400.0,6683.1406,716.8594
2022-05-23,7375.0,6697.8706,677.1294
2022-05-24,7350.0,6663.2427,686.7573
2022-05-25,7375.0,6695.9355,679.06445
2022-05-27,7575.0,6674.9395,900.06055
2022-05-30,7575.0,6761.958,813.042
2022-05-31,7750.0,6710.679,1039.3208
2022-06-02,7575.0,6772.1533,802.8467
2022-06-03,7600.0,6691.775,908.2251
2022-06-06,7450.0,6723.9814,726.01855
2022-06-07,7375.0,6659.1616,715.8384
2022-06-08,7600.0,6677.9614,922.0386
2022-06-09,7500.0,6737.3433,762.65674
2022-06-10,7350.0,6685.367,664.6328
2022-06-13,7350.0,6632.1313,717.86865
2022-06-14,7400.0,6650.0415,749.9585
2022-06-15,7325.0,6695.8,629.2002
2022-06-16,7575.0,6644.38,930.6201
2022-06-17,7500.0,6737.948,762.05176
2022-06-20,7625.0,6670.7305,954.26953
2022-06-21,7650.0,6740.0776,909.92236
2022-06-22,7500.0,6734.0337,765.9663
2022-06-23,7525.0,6668.147,856.853
2022-06-24,7475.0,6707.488,767.5122
2022-06-27,7350.0,6697.436,652.56396
2022-06-28,7300.0,6649.213,650.7871
2022-06-29,7275.0,6649.9297,625.0703
2022-06-30,7250.0,6642.668,607.33203
2022-07-01,7250.0,6632.3833,617.6167
2022-07-04,7050.0,6603.5034,446.49658
2022-07-05,7250.0,6526.962,723.0381
2022-07-06,7300.0,6649.308,650.6919
2022-07-07,7100.0,6619.062,480.938
2022-07-08,7150.0,6562.2,587.7998
2022-07-11,7125.0,6594.8555,530.14453
2022-07-12,7175.0,6563.965,611.03516
2022-07-13,7000.0,6590.906,409.09424
2022-07-14,7025.0,6509.6763,515.3237
2022-07-15,7000.0,6551.229,448.771
2022-07-18,7150.0,6522.7515,627.24854
2022-07-19,7175.0,6590.648,584.35205
2022-07-20,7400.0,6606.6514,793.34863
2022-07-21,7400.0,6677.2744,722.7256
2022-07-22,7325.0,6627.7446,697.2554
2022-07-25,7300.0,6611.687,688.313
2022-07-26,7300.0,6595.8203,704.1797
2022-07-27,7325.0,6610.618,714.38184
2022-07-28,7350.0,6619.4473,730.55273
2022-07-29,7350.0,6632.7017,717.29834
2022-08-01,7500.0,6616.543,883.45703
2022-08-02,7600.0,6666.333,933.667
2022-08-03,7625.0,6679.002,945.99805
2022-08-04,7800.0,6685.226,1114.7739
2022-08-05,7875.0,6713.6475,1161.3525
2022-08-08,7875.0,6723.9697,1151.0303
2022-08-09,7900.0,6711.7656,1188.2344
2022-08-10,7900.0,6723.2495,1176.7505
2022-08-11,7950.0,6714.8086,1235.1914
2022-08-12,7925.0,6743.8223,1181.1777
2022-08-15,7950.0,6712.5913,1237.4087
2022-08-16,7975.0,6725.1167,1249.8833
2022-08-18,8000.0,6743.1807,1256.8193
2022-08-19,7900.0,6745.943,1154.0571
2022-08-22,8000.0,6711.2915,1288.7085
2022-08-23,7900.0,6734.2,1165.7998
2022-08-24,7950.0,6731.624,1218.376
2022-08-25,8075.0,6740.2095,1334.7905
2022-08-26,8000.0,6756.5176,1243.4824
2022-08-29,8150.0,6731.494,1418.5059
2022-08-30,8175.0,6773.172,1401.8281
2022-08-31,8200.0,6772.9756,1427.0244
2022-09-01,8150.0,6773.0957,1376.9043
2022-09-02,8225.0,6751.4956,1473.5044
2022-09-05,8275.0,6775.5786,1499.4214
2022-09-06,8275.0,6782.0225,1492.9775
2022-09-07,8375.0,6768.379,1606.6211
2022-09-08,8350.0,6780.1304,1569.8696
2022-09-09,8375.0,6788.5283,1586.4717
2022-09-12,8375.0,6783.976,1591.0239
2022-09-13,8525.0,6784.4844,1740.5156
2022-09-14,8500.0,6818.153,1681.8472
2022-09-15,8750.0,6785.75,1964.25
2022-09-16,8450.0,6841.758,1608.2422
2022-09-19,8650.0,6745.387,1904.6128
2022-09-20,8550.0,6834.428,1715.5718
2022-09-21,8475.0,6795.791,1679.209
2022-09-22,8475.0,6788.7324,1686.2676
2022-09-23,8375.0,6801.9756,1573.0244
2022-09-26,8425.0,6771.573,1653.4268
2022-09-27,8300.0,6787.946,1512.0542
2022-09-28,8325.0,6770.438,1554.562
2022-09-29,8375.0,6778.4077,1596.5923
2022-09-30,8550.0,6787.263,1762.7368
2022-10-03,8500.0,6812.5205,1687.4795
2022-10-04,8550.0,6772.2944,1777.7056
2022-10-05,8450.0,6798.0557,1651.9443
2022-10-06,8425.0,6760.833,1664.167
2022-10-07,8200.0,6764.926,1435.0742
2022-10-10,8300.0,6710.798,1589.2021
2022-10-11,8250.0,6750.7793,1499.2207
2022-10-12,8325.0,6729.1167,1595.8833
2022-10-13,8275.0,6751.8896,1523.1104
2022-10-14,8250.0,6738.3057,1511.6943
2022-10-17,8250.0,6729.188,1520.812
2022-10-18,8300.0,6750.622,1549.3779
2022-10-19,8275.0,6753.547,1521.4531
2022-10-20,8500.0,6751.023,1748.977
2022-10-21,8650.0,6806.915,1843.085
2022-10-24,8900.0,6797.8193,2102.1807
2022-10-25,8700.0,6830.47,1869.5298
2022-10-26,8550.0,6776.542,1773.458
2022-10-27,8700.0,6764.2734,1935.7266
2022-10-28,8750.0,6810.5913,1939.4087
2022-10-31,8800.0,6791.7705,2008.2295
2022-11-01,8800.0,6814.365,1985.6348
2022-11-02,8750.0,6789.2373,1960.7627
2022-11-03,8800.0,6783.215,2016.7852
2022-11-04,8775.0,6802.8037,1972.1963
2022-11-07,8850.0,6790.6284,2059.3716
2022-11-08,8750.0,6811.9014,1938.0986
2022-11-09,8875.0,6770.145,2104.855
2022-11-10,8800.0,6815.01,1984.9902
2022-11-11,8850.0,6768.541,2081.459
2022-11-14,8750.0,6829.0625,1920.9375
2022-11-15,8800.0,6769.4805,2030.5195
2022-11-16,8600.0,6806.645,1793.355
2022-11-17,8725.0,6756.27,1968.73
2022-11-18,8825.0,6803.6997,2021.3003
2022-11-21,8725.0,6811.488,1913.5122
2022-11-22,8900.0,6778.472,2121.5278
2022-11-23,8875.0,6814.233,2060.767
2022-11-24,9000.0,6810.9224,2189.0776
2022-11-25,8975.0,6827.1216,2147.8784
2022-11-28,9025.0,6807.2085,2217.7915
2022-11-29,8975.0,6817.4746,2157.5254
2022-11-30,9300.0,6813.24,2486.7598
2022-12-01,9000.0,6868.979,2131.021
2022-12-02,8900.0,6782.4487,2117.5513
2022-12-05,8775.0,6799.5093,1975.4907
2022-12-06,8675.0,6778.6006,1896.3994
2022-12-07,8450.0,6757.256,1692.7441
2022-12-08,8500.0,6729.5386,1770.4614
2022-12-09,8575.0,6767.2373,1807.7627
2022-12-12,8700.0,6758.5693,1941.4307
2022-12-13,8700.0,6800.9604,1899.0396
2022-12-14,8625.0,6793.7207,1831.2793
2022-12-15,8500.0,6763.287,1736.7129
2022-12-16,8600.0,6742.501,1857.499
2022-12-19,8650.0,6795.543,1854.457
2022-12-20,8575.0,6772.4707,1802.5293
2022-12-21,8675.0,6765.908,1909.0918
2022-12-22,8575.0,6798.5586,1776.4414
2022-12-23,8500.0,6762.091,1737.9092
2022-12-26,8575.0,6750.785,1824.2148
2022-12-27,8600.0,6784.345,1815.6548
2022-12-28,8650.0,6788.4106,1861.5894
2022-12-29,8575.0,6761.763,1813.2368
2022-12-30,8550.0,6769.0493,1780.9507
2023-01-02,8550.0,6749.2207,1800.7793
2023-01-03,8550.0,6751.702,1798.2979
2023-01-04,8350.0,6755.467,1594.5332
2023-01-05,8250.0,6686.959,1563.041
2023-01-06,8300.0,6665.4443,1634.5557
2023-01-09,8450.0,6732.84,1717.1602
2023-01-10,8175.0,6738.88,1436.1201
2023-01-11,8125.0,6662.5874,1462.4126
2023-01-12,8175.0,6671.3945,1503.6055
2023-01-13,8050.0,6708.474,1341.5259
2023-01-16,8150.0,6660.9404,1489.0596
2023-01-17,8325.0,6703.684,1621.3159
2023-01-18,8300.0,6738.3574,1561.6426
2023-01-19,8325.0,6698.714,1626.2861
2023-01-20,8300.0,6723.0557,1576.9443
2023-01-24,8225.0,6710.9785,1514.0215
2023-01-25,8200.0,6680.084,1519.916
2023-01-26,8475.0,6681.116,1793.8838
2023-01-27,8700.0,6754.678,1945.3218
2023-01-30,8700.0,6778.758,1921.2422
2023-01-31,8475.0,6746.7793,1728.2207
2023-02-01,8500.0,6704.6484,1795.3516
2023-02-02,8450.0,6738.4375,1711.5625
2023-02-03,8700.0,6724.0737,1975.9263
2023-02-06,8725.0,6772.4443,1952.5557
2023-02-07,8850.0,6749.999,2100.001
2023-02-08,8825.0,6794.3237,2030.6763
2023-02-09,8900.0,6763.958,2136.042
2023-02-10,8825.0,6774.3047,2050.6953
2023-02-13,8875.0,6764.7534,2110.2466
