date,actual,predicted,abs_error
2022-03-31,1653.5858,1847.5154,193.92957
2022-04-01,1643.9441,1847.4875,203.54346
2022-04-04,1653.5858,1849.749,196.16321
2022-04-05,1643.9441,1841.791,197.84692
2022-04-06,1624.6603,1848.8373,224.177
2022-04-07,1595.7345,1852.0679,256.33337
2022-04-08,1586.0925,1848.3167,262.22412
2022-04-11,1561.9878,1852.0997,290.11194
2022-04-12,1571.6299,1854.2274,282.59753
2022-04-13,1576.4507,1847.1959,270.74524
2022-04-14,1561.9878,1852.4058,290.41797
2022-04-18,1552.346,1859.5996,307.25366
2022-04-19,1571.6299,1860.57,288.94006
2022-04-20,1605.3763,1848.6306,243.25427
2022-04-21,1696.9745,1844.3373,147.3628
2022-04-22,1711.4374,1838.953,127.515625
2022-04-25,1798.2145,1840.5151,42.30066
2022-04-26,1769.2887,1834.6376,65.34888
2022-04-27,1769.2887,1834.9491,65.6604
2022-04-28,1778.9305,1834.226,55.29541
2022-05-09,1658.407,1832.6483,174.24133
2022-05-10,1639.123,1824.4735,185.35046
2022-05-11,1619.8392,1835.5569,215.71765
2022-05-12,1571.6299,1842.7893,271.15942
2022-05-13,1586.0925,1837.024,250.93152
2022-05-17,1605.3763,1832.498,227.1217
2022-05-18,1615.0183,1840.0087,224.99036
2022-05-19,1605.3763,1845.5901,240.21375
2022-05-20,1600.5554,1852.004,251.44861
2022-05-23,1595.7345,1852.1033,256.36877
2022-05-24,1619.8392,1853.1761,233.33691
2022-05-25,1615.0183,1843.9526,228.93433
2022-05-27,1619.8392,1850.9207,231.08142
2022-05-30,1615.0183,1848.4537,233.43542
2022-05-31,1639.123,1851.512,212.38892
2022-06-02,1615.0183,1843.1438,228.12549
2022-06-03,1615.0183,1850.6824,235.66406
2022-06-06,1624.6603,1848.3804,223.7201
2022-06-07,1610.1974,1845.7211,235.52368
2022-06-08,1566.8087,1853.0173,286.20862
2022-06-09,1566.8087,1845.3477,278.53894
2022-06-10,1504.1365,1846.9469,342.81042
2022-06-13,1417.3594,1839.0513,421.6919
2022-06-14,1436.6432,1830.1138,393.47058
2022-06-15,1436.6432,1831.8992,395.25598
2022-06-16,1446.285,1854.7192,408.4342
2022-06-17,1427.0012,1853.139,426.13782
2022-06-20,1412.5383,1860.156,447.61768
