epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3321600035954547,0.3134090169604286,0.001,0.7683796670000049,0.017753708000000756,0.7861475659999968
2,0.17110190960882385,0.31275511691064545,0.001,0.09104512300000067,0.010724158000002149,0.1017805510000045
3,0.15060861466392395,0.2696515282828769,0.001,0.09042243799999028,0.009973782999992409,0.10040250200000855
4,0.13515431729268856,0.3003920407006235,0.001,0.09220964699999001,0.01004164799999785,0.10225839600001052
5,0.12915763702764305,0.25116074210280304,0.001,0.09208340799999348,0.0100483390000079,0.10213828800000613
6,0.12280351420777673,0.23557227683234047,0.001,0.09133846400000323,0.009871275999998375,0.10123154199999362
7,0.1197720582339926,0.2500378713185415,0.001,0.09102093100000275,0.00984245399999395,0.10087107500000059
8,0.11489381260342069,0.23783716357949175,0.001,0.09011877599999707,0.009867515000010485,0.099993031000011
9,0.11285750877686299,0.22623799703060052,0.001,0.09143391899999642,0.009907697999992138,0.10134752700000149
10,0.11100632331490944,0.2185770546917593,0.001,0.09005164900000295,0.009942250000008812,0.09999980000000619
11,0.10675818676055546,0.2141108532329817,0.001,0.08991999899998859,0.00992943100000332,0.09985611999999833
12,0.1051529409690997,0.22532023249806224,0.001,0.09143545899999594,0.01012105399999541,0.10156290300000137
13,0.1066477628484849,0.17653249673076443,0.001,0.09253603899999518,0.010290436000005343,0.1028333049999901
14,0.10441811683998313,0.18290356343442743,0.001,0.0913240309999992,0.009860685000006697,0.10119066599999371
15,0.10139074084686123,0.21615049166557115,0.001,0.09013303500000802,0.009855733999998506,0.09999550000000568
16,0.09921506620863432,0.19564656249848836,0.001,0.09100986800000044,0.010033296999992558,0.10104927599999769
17,0.09919669264426795,0.19993042119177348,0.001,0.09213975999999491,0.009882226000001992,0.10202775700000188
18,0.10106911843502393,0.22528007633480437,0.001,0.0929232669999891,0.010098081999998954,0.10302763999999343
19,0.09691617570043037,0.15314539766811824,0.001,0.09250066699999593,0.010022847000001889,0.10253052400000229
20,0.1007888893286387,0.21400869462317798,0.001,0.09206600599999604,0.010102622999994537,0.102175098999993
21,0.09775910224218096,0.2296582494443391,0.001,0.09185852100000602,0.010066899999998213,0.10193160100000398
22,0.09900086983023579,0.23930085851595953,0.001,0.09181283799999562,0.010102492000001462,0.10192093100000932
23,0.09784668664778433,0.2654172486358589,0.001,0.0924824760000007,0.010039648000002899,0.10252819400000135
24,0.09637775212312685,0.1772180590040478,0.001,0.09136509500000045,0.010023596999999995,0.10139507200000253
25,0.09372882517221581,0.22053554355403482,0.001,0.09195538800000236,0.01008817199999612,0.10204991000000518
26,0.09502650428843755,0.24634619331582164,0.001,0.09331274699999881,0.010205700000000206,0.10352522699999156
27,0.09432296725156913,0.19767054873746592,0.001,0.09172527100000138,0.010138835999995877,0.10187097700000436
28,0.09412949643895617,0.23333312664832268,0.0005,0.09200212100000726,0.010031288000007521,0.10205162000001167
29,0.09307596493899609,0.2229949243557759,0.0005,0.09207710699999438,0.010141066000002752,0.10222407300000214
30,0.0877774795270308,0.2259810553702997,0.0005,0.09075679200000764,0.00995050100000583,0.10071362399999373
31,0.08880704536126079,0.21810191480707733,0.0005,0.09122990600000946,0.010051579000005972,0.10128797499999109
32,0.0859396489397172,0.20583256016244422,0.0005,0.09226531100000557,0.010221481000002086,0.10249264300000505
33,0.09086673099507568,0.22200511656441055,0.0005,0.09081116499999098,0.010061050000004457,0.10087726500000826
34,0.08925368052550114,0.21788691210024286,0.0005,0.09224713000000406,0.010026666999991107,0.10227996800000483
35,0.0896636175585904,0.22282248742374786,0.0005,0.09140544900000691,0.009956732000006241,0.1013678719999973
36,0.0918712997201523,0.20517010510940373,0.0005,0.090901063000004,0.010076789999999392,0.1009846839999966
37,0.08783604823667089,0.18648506760041475,0.00025,0.09134285400000408,0.009970652999996332,0.10132993800000634
38,0.08789075664828755,0.20320477060504727,0.00025,0.09071862799999053,0.009913638000000446,0.1006380169999943
39,0.08708723426719721,0.2005184232354998,0.00025,0.090009235999986,0.00994515100001081,0.09996069700000021
