date,actual,predicted,abs_error
2022-03-31,7975.0,5486.6973,2488.3027
2022-04-01,7925.0,5507.539,2417.461
2022-04-04,7900.0,5555.318,2344.6821
2022-04-05,7900.0,5525.864,2374.1362
2022-04-06,7750.0,5503.405,2246.5952
2022-04-07,7750.0,5534.3003,2215.6997
2022-04-08,7850.0,5431.9434,2418.0566
2022-04-11,7725.0,5316.9697,2408.0303
2022-04-12,7800.0,5414.0024,2385.9976
2022-04-13,7800.0,5331.388,2468.6118
2022-04-14,7700.0,5295.342,2404.6582
2022-04-18,7700.0,5344.4565,2355.5435
2022-04-19,7625.0,5254.1265,2370.8735
2022-04-20,7650.0,5280.447,2369.5532
2022-04-21,7925.0,5182.5166,2742.4834
2022-04-22,7875.0,5135.377,2739.623
2022-04-25,8000.0,5263.719,2736.2808
2022-04-26,8125.0,5270.467,2854.5332
2022-04-27,8200.0,5320.212,2879.788
2022-04-28,8125.0,5432.7314,2692.2686
2022-05-09,7600.0,5498.9863,2101.0137
2022-05-10,7525.0,5514.046,2010.9541
2022-05-11,7650.0,5410.125,2239.875
2022-05-12,7275.0,5318.281,1956.7192
2022-05-13,7325.0,5303.9014,2021.0986
2022-05-17,7400.0,5180.391,2219.609
2022-05-18,7575.0,5107.3276,2467.6724
2022-05-19,7450.0,5007.021,2442.979
2022-05-20,7400.0,5184.5796,2215.4204
2022-05-23,7375.0,5129.3916,2245.6084
2022-05-24,7350.0,5166.312,2183.688
2022-05-25,7375.0,5039.8745,2335.1255
2022-05-27,7575.0,5048.386,2526.6138
2022-05-30,7575.0,4907.297,2667.7031
2022-05-31,7750.0,5047.545,2702.455
2022-06-02,7575.0,4991.3584,2583.6416
2022-06-03,7600.0,5152.5254,2447.4746
2022-06-06,7450.0,5122.8843,2327.1157
2022-06-07,7375.0,5159.3896,2215.6104
2022-06-08,7600.0,5056.4126,2543.5874
2022-06-09,7500.0,4986.32,2513.6802
2022-06-10,7350.0,5050.448,2299.5518
2022-06-13,7350.0,5040.752,2309.248
2022-06-14,7400.0,4942.0884,2457.9116
2022-06-15,7325.0,4891.1807,2433.8193
2022-06-16,7575.0,4932.653,2642.3472
2022-06-17,7500.0,4882.5137,2617.4863
2022-06-20,7625.0,4964.3364,2660.6636
2022-06-21,7650.0,4960.7593,2689.2407
2022-06-22,7500.0,5017.5293,2482.4707
2022-06-23,7525.0,5140.985,2384.0151
2022-06-24,7475.0,5085.927,2389.0732
2022-06-27,7350.0,5085.9644,2264.0356
2022-06-28,7300.0,5096.6255,2203.3745
2022-06-29,7275.0,5021.744,2253.2559
2022-06-30,7250.0,4949.426,2300.5742
2022-07-01,7250.0,4824.5327,2425.4673
2022-07-04,7050.0,4720.4746,2329.5254
2022-07-05,7250.0,4555.5303,2694.4697
2022-07-06,7300.0,4621.867,2678.1328
2022-07-07,7100.0,4679.7695,2420.2305
