epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.518865236607931,0.3101545754290405,0.001,1.1259097529999735,0.02276230999996187,1.1486910829999033
2,0.19457166214143076,0.19358300082472377,0.001,0.11215974399999595,0.012631608999981836,0.12480904400001691
3,0.17118896051547006,0.22341108876161087,0.001,0.11190033799994126,0.011283698000056575,0.12319196600003579
4,0.1533052368510154,0.22265783902301098,0.001,0.11325368000007074,0.011104173000035189,0.12436539400005131
5,0.1495959883201934,0.25624872730189546,0.001,0.11041030399996998,0.011337719999914952,0.12175371399996493
6,0.149659776431258,0.2303978954300736,0.001,0.10654411600000913,0.010795116999929633,0.1173445230000425
7,0.1425768908099889,0.25939548213581937,0.001,0.10740751599996656,0.01073566499997014,0.11814880099996117
8,0.13445562478889275,0.23075385464654935,0.001,0.10743899599992801,0.010661283999979787,0.118105259999993
9,0.1416282406524091,0.19559212992866556,0.001,0.10729536300004838,0.01069285400001263,0.11799298799996905
10,0.13497213280115503,0.2689397063427594,0.001,0.11098270699994828,0.010699144999989585,0.12168823199999679
11,0.13396904963105383,0.26170571506162343,0.0005,0.11153871999999865,0.011018721000027654,0.12257675299997572
12,0.1382375965408954,0.2659188586793024,0.0005,0.11057839799991598,0.011089114000014888,0.12167396199993163
13,0.13422055230025323,0.2757745629701859,0.0005,0.11540865900008157,0.01240431400003672,0.12782045300002665
14,0.1301928762840541,0.27651029040207675,0.0005,0.11155744999996386,0.010746046000008391,0.12230942600001526
15,0.123397345381612,0.22451263848509823,0.0005,0.11639910099995632,0.010739645000057862,0.12714583700005733
16,0.12726664583742833,0.2538522826485978,0.0005,0.1081593819999398,0.010891199000070628,0.11905770099997426
17,0.12959651433225175,0.24058226919743841,0.0005,0.11480832400002328,0.010918599999968137,0.12573324400000274
18,0.12326156501274382,0.2641726642638653,0.0005,0.11415681000005407,0.011549363999961315,0.12571347400000832
19,0.12591888969730733,0.2230303086045183,0.0005,0.11205413200002567,0.01100717099996018,0.12306876400009514
20,0.12750456452796963,0.2500522366631559,0.00025,0.11880079500008378,0.011109843999975055,0.1299300300000823
21,0.12566432070027114,0.24689935939712124,0.00025,0.12021242800005894,0.01104664199999661,0.13126566000005369
22,0.12268888838722715,0.27208088953178244,0.00025,0.11260293400005139,0.011310228999946048,0.12391950300002463
