date,actual,predicted,abs_error
2022-03-31,1653.5858,1913.0453,259.45947
2022-04-01,1643.9441,1915.5894,271.64526
2022-04-04,1653.5858,1900.254,246.66821
2022-04-05,1643.9441,1918.2202,274.27612
2022-04-06,1624.6603,1905.2965,280.63623
2022-04-07,1595.7345,1878.0898,282.35535
2022-04-08,1586.0925,1830.1165,244.02393
2022-04-11,1561.9878,1821.693,259.7052
2022-04-12,1571.6299,1802.1985,230.5686
2022-04-13,1576.4507,1823.87,247.41931
2022-04-14,1561.9878,1821.7346,259.74683
2022-04-18,1552.346,1802.8071,250.46118
2022-04-19,1571.6299,1785.2931,213.66321
2022-04-20,1605.3763,1815.902,210.52563
2022-04-21,1696.9745,1858.3467,161.3722
2022-04-22,1711.4374,1980.3433,268.90588
2022-04-25,1798.2145,1989.6367,191.42224
2022-04-26,1769.2887,2138.38,369.0912
2022-04-27,1769.2887,2048.5413,279.25256
2022-04-28,1778.9305,2066.96,288.02942
2022-05-09,1658.407,2091.3284,432.9214
2022-05-10,1639.123,1845.6011,206.47803
2022-05-11,1619.8392,1850.3464,230.5072
2022-05-12,1571.6299,1846.5159,274.886
2022-05-13,1586.0925,1737.2335,151.14099
2022-05-17,1605.3763,1777.3693,171.99292
2022-05-18,1615.0183,1816.5508,201.53247
2022-05-19,1605.3763,1816.9324,211.55603
2022-05-20,1600.5554,1841.3428,240.78735
2022-05-23,1595.7345,1831.5626,235.82812
2022-05-24,1619.8392,1823.9313,204.09204
2022-05-25,1615.0183,1854.5255,239.5072
2022-05-27,1619.8392,1846.0737,226.2345
2022-05-30,1615.0183,1846.4624,231.44409
2022-05-31,1639.123,1876.032,236.90894
2022-06-02,1615.0183,1899.5688,284.55054
2022-06-03,1615.0183,1877.007,261.98865
2022-06-06,1624.6603,1876.4358,251.77551
2022-06-07,1610.1974,1860.5848,250.38745
2022-06-08,1566.8087,1845.9329,279.12415
2022-06-09,1566.8087,1779.2213,212.4126
2022-06-10,1504.1365,1810.5228,306.38635
2022-06-13,1417.3594,1683.5707,266.2113
2022-06-14,1436.6432,1570.492,133.84875
2022-06-15,1436.6432,1594.9143,158.27112
2022-06-16,1446.285,1580.1262,133.84119
2022-06-17,1427.0012,1609.2272,182.22595
2022-06-20,1412.5383,1559.3009,146.76257
2022-06-21,1431.8221,1543.835,112.01282
2022-06-22,1436.6432,1594.301,157.65784
2022-06-23,1427.0012,1585.5522,158.55103
2022-06-24,1431.8221,1569.6505,137.82837
2022-06-27,1446.285,1588.0901,141.80505
2022-06-28,1446.285,1603.3005,157.0155
2022-06-29,1422.1803,1593.4447,171.2644
2022-06-30,1402.8965,1550.3938,147.49731
2022-07-01,1369.1499,1509.3822,140.2323
2022-07-04,1349.8661,1439.1465,89.280396
2022-07-05,1349.8661,1385.7644,35.898315
