epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5262409764378729,0.5883715900924656,0.001,0.800853017999998,0.019031316999871706,0.819901155000025
2,0.29844371300444383,0.5949111707977481,0.001,0.10361377200001698,0.010953297000014572,0.11458194900001217
3,0.2479346129308892,0.5868827139303123,0.001,0.1031600310000158,0.010096046999933606,0.11326480799993988
4,0.23621940903338906,0.5632003161595973,0.001,0.10205289600003198,0.010014315000034912,0.1120740610001576
5,0.2138117991147503,0.5153548968977584,0.001,0.10255668700006026,0.010164828999904785,0.11272844600011922
6,0.2088530131458809,0.4753807608758931,0.001,0.10317364200000156,0.01020202000017889,0.11338214200009133
7,0.20911579967399652,0.45922960934939083,0.001,0.10298219700007394,0.010238071000003401,0.11322668700017857
8,0.20561901285015982,0.4393110388503486,0.001,0.10360417199990479,0.010312741999996433,0.11392418400009774
9,0.20944675599161441,0.4392361901439987,0.001,0.10147824199998468,0.009995924999884664,0.11148057700006575
10,0.20153064725646835,0.4700514438685837,0.001,0.10438012000008712,0.010245619999977862,0.11463428000001841
11,0.18947869280760435,0.4982072226095311,0.001,0.10353486000008161,0.010226930000044376,0.11376880000011624
12,0.20070548666420804,0.47879379140191425,0.001,0.10317759100007606,0.010215600000037739,0.1133994110000458
13,0.1968690567332784,0.4955058653593619,0.001,0.10325698299993746,0.010204178999856595,0.11346763300002749
14,0.19972449801728717,0.4678100595524261,0.001,0.10279991300012625,0.010307732000001124,0.11311359499995888
15,0.19434555660011948,0.47894190984728174,0.001,0.10284760400008963,0.01032739200013566,0.11318143700009387
16,0.19056961549225673,0.4660947770922334,0.001,0.10243263499978639,0.010201370000004317,0.1126410950000718
17,0.19440864152058052,0.45648493876546137,0.001,0.10181979200001479,0.010245150999935504,0.1120708729999933
18,0.19436336330615492,0.5001327537156485,0.0005,0.10293471799991494,0.010214780000069368,0.11316922900005011
19,0.1887437991664401,0.5097787431625775,0.0005,0.10417948700001034,0.010112827000057223,0.11429813499989905
20,0.18833403469841112,0.4945336683091028,0.0005,0.10135406099993816,0.010162118000152986,0.11152242000002843
21,0.18031718556812587,0.45222476347065194,0.0005,0.10236071400004221,0.01018477000002349,0.11255297399998199
22,0.1871384322322825,0.4463376914843535,0.0005,0.10131647000002886,0.010711632000038662,0.11203418200011583
23,0.18676834923605765,0.47468318069453563,0.0005,0.10253136899996207,0.010081506999995327,0.11262009600000056
24,0.1851359715171185,0.46292849326189306,0.0005,0.10136259099999734,0.010029726000084338,0.11139849699998194
25,0.18639474375487228,0.46742775001170195,0.0005,0.10175558000014462,0.010094297000023289,0.11185629700003119
26,0.1885493212916945,0.4636656216808132,0.0005,0.10125953800002208,0.01014563800003998,0.11141107599996758
27,0.18347525611573223,0.4708752159055296,0.00025,0.10211687699984395,0.010273742000208586,0.11240978000000723
28,0.1757467089160796,0.45246454962205773,0.00025,0.10276536299988948,0.010170619000064107,0.11294252200013943
29,0.1793903077695532,0.449385872045597,0.00025,0.10270112200009862,0.010241999999834661,0.11294923199989171
