date,actual,predicted,abs_error
2022-03-31,7975.0,6463.409,1511.5908
2022-04-01,7925.0,6512.6387,1412.3613
2022-04-04,7900.0,6501.3086,1398.6914
2022-04-05,7900.0,6493.7915,1406.2085
2022-04-06,7750.0,6495.036,1254.9639
2022-04-07,7750.0,6420.764,1329.2358
2022-04-08,7850.0,6453.122,1396.8779
2022-04-11,7725.0,6502.932,1222.0679
2022-04-12,7800.0,6436.9478,1363.0522
2022-04-13,7800.0,6476.08,1323.9199
2022-04-14,7700.0,6479.0396,1220.9604
2022-04-18,7700.0,6420.522,1279.478
2022-04-19,7625.0,6437.053,1187.9468
2022-04-20,7650.0,6386.196,1263.8042
2022-04-21,7925.0,6430.632,1494.3682
2022-04-22,7875.0,6499.522,1375.478
2022-04-25,8000.0,6484.9863,1515.0137
2022-04-26,8125.0,6510.143,1614.8569
2022-04-27,8200.0,6539.88,1660.1201
2022-04-28,8125.0,6544.0977,1580.9023
2022-05-09,7600.0,6530.8784,1069.1216
2022-05-10,7525.0,6164.704,1360.2959
2022-05-11,7650.0,6252.2734,1397.7266
2022-05-12,7275.0,6414.5244,860.4756
2022-05-13,7325.0,6115.21,1209.79
2022-05-17,7400.0,6308.3574,1091.6426
2022-05-18,7575.0,6414.987,1160.0132
2022-05-19,7450.0,6489.7065,960.29346
2022-05-20,7400.0,6411.83,988.1699
2022-05-23,7375.0,6375.784,999.2158
2022-05-24,7350.0,6368.6772,981.32275
2022-05-25,7375.0,6382.745,992.2549
2022-05-27,7575.0,6385.8525,1189.1475
2022-05-30,7575.0,6465.4556,1109.5444
2022-05-31,7750.0,6451.328,1298.6719
2022-06-02,7575.0,6480.306,1094.6938
2022-06-03,7600.0,6397.0625,1202.9375
2022-06-06,7450.0,6420.9634,1029.0366
2022-06-07,7375.0,6323.2925,1051.7075
2022-06-08,7600.0,6318.006,1281.9941
2022-06-09,7500.0,6433.2153,1066.7847
2022-06-10,7350.0,6377.8447,972.1553
2022-06-13,7350.0,6262.0493,1087.9507
2022-06-14,7400.0,6272.788,1127.2119
2022-06-15,7325.0,6361.0654,963.9346
2022-06-16,7575.0,6295.6514,1279.3486
2022-06-17,7500.0,6414.6377,1085.3623
2022-06-20,7625.0,6354.0435,1270.9565
2022-06-21,7650.0,6442.746,1207.2539
2022-06-22,7500.0,6462.1816,1037.8184
2022-06-23,7525.0,6359.3545,1165.6455
2022-06-24,7475.0,6401.506,1073.4941
2022-06-27,7350.0,6386.274,963.7261
2022-06-28,7300.0,6302.5825,997.4175
2022-06-29,7275.0,6296.465,978.53516
2022-06-30,7250.0,6288.6274,961.37256
2022-07-01,7250.0,6264.9062,985.09375
2022-07-04,7050.0,6203.7075,846.2925
2022-07-05,7250.0,6022.6655,1227.3345
2022-07-06,7300.0,6258.133,1041.8672
2022-07-07,7100.0,6237.8164,862.1836
2022-07-08,7150.0,6121.7217,1028.2783
2022-07-11,7125.0,6203.2153,921.78467
2022-07-12,7175.0,6173.2393,1001.76074
2022-07-13,7000.0,6212.967,787.0332
2022-07-14,7025.0,6056.676,968.3242
2022-07-15,7000.0,6137.688,862.312
2022-07-18,7150.0,6099.196,1050.8042
2022-07-19,7175.0,6195.58,979.4199
2022-07-20,7400.0,6221.728,1178.272
2022-07-21,7400.0,6286.6514,1113.3486
2022-07-22,7325.0,6296.091,1028.9092
2022-07-25,7300.0,6253.183,1046.8169
2022-07-26,7300.0,6238.532,1061.4678
2022-07-27,7325.0,6250.215,1074.7852
2022-07-28,7350.0,6265.729,1084.271
2022-07-29,7350.0,6277.295,1072.7051
2022-08-01,7500.0,6265.7466,1234.2534
2022-08-02,7600.0,6344.1367,1255.8633
2022-08-03,7625.0,6384.7437,1240.2563
2022-08-04,7800.0,6397.0376,1402.9624
2022-08-05,7875.0,6435.8037,1439.1963
