epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.1918911290638763,0.2419632851799607,0.0005,0.2532391760000081,0.025135095999999635,0.27838510299999086
2,0.15047025776678516,0.17960353268610013,0.0005,0.24974188500000594,0.025241735999998127,0.27499310199999627
3,0.13545810094230065,0.16944559317924482,0.0005,0.2513442289999972,0.025910611000000472,0.2772642879999978
4,0.1289705867087969,0.13284219457552984,0.0005,0.2534106470000097,0.025563281999993137,0.27898340999999505
5,0.12302138436866063,0.1611712588157965,0.0005,0.2516300679999972,0.025548899000000347,0.27718753499999593
6,0.12013178166522774,0.1509085911692995,0.0005,0.25199574900000243,0.02562976299999775,0.2776359850000034
7,0.12258761411926652,0.14692249275865532,0.0005,0.2512046669999961,0.02537992499999575,0.2765941629999986
8,0.11556869862754712,0.14550638011285474,0.0005,0.25516245200000753,0.02600170200000207,0.28117430599999693
9,0.11351116419799866,0.13568368845886283,0.0005,0.2557968850000094,0.025450896999998918,0.2812566950000104
10,0.10984970463646783,0.132251947909802,0.0005,0.25037369700000056,0.02533139000000517,0.2757132839999912
11,0.10765723225570493,0.19632622696858743,0.0005,0.24961488499999973,0.02513307600000303,0.2747569320000025
12,0.1048910284127813,0.15951998778434345,0.0005,0.24817085200000122,0.0259018870000034,0.2740820329999991
13,0.10293129750904643,0.1917137795394951,0.0005,0.2547757800000028,0.025851412000008622,0.2806356470000111
14,0.10176158647810686,0.18902967679194915,0.0005,0.2538017609999912,0.02586447099999134,0.2796741160000096
15,0.1017789862916461,0.16089601957158886,0.0005,0.25332116099998814,0.025978105999996615,0.27930860899999743
16,0.10448430990766881,0.1660390545577158,0.0005,0.2533614729999982,0.02596007399999678,0.2793304850000027
17,0.0986545713358028,0.15487528632292935,0.0005,0.2548149450000068,0.02589921499999548,0.28072212200000024
18,0.10124620464113024,0.1619298034336739,0.0005,0.25167954399999815,0.025359184000009805,0.277046777999999
19,0.09548910630860209,0.15064318384323921,0.00025,0.25321167500000286,0.025910341999988873,0.27914756699999543
20,0.09428523980802106,0.15147177468646655,0.00025,0.254497537000006,0.025876459000002683,0.28038184500000796
21,0.09199872088475039,0.15733712668463345,0.00025,0.25341703899999857,0.0256889709999939,0.279113523999996
22,0.09203476585367674,0.1480972288232861,0.00025,0.2529741590000043,0.02579086400000108,0.27877362099999914
23,0.09075435985373767,0.14569094645115602,0.00025,0.25417554999999936,0.025931388000003608,0.2801154439999891
24,0.09296285193880827,0.1536980790969653,0.00025,0.2516011019999951,0.025698429000001966,0.2773083189999994
25,0.09120665781173228,0.15372321732116467,0.00025,0.252094735,0.0256598099999934,0.27776269800000364
26,0.09099916661939313,0.13645663815778453,0.00025,0.254037394000008,0.025888675999993893,0.2799344390000016
27,0.08817643436693376,0.1411493176763708,0.00025,0.25227088999999125,0.025223977999999647,0.2775215529999997
28,0.08821121975512487,0.1635903611188724,0.000125,0.24848576700000535,0.025189940000004185,0.2736998510000035
29,0.0898960460097559,0.16107849821899878,0.000125,0.24811545300001114,0.025267043999988914,0.27339052699998945
30,0.09118793997713315,0.14245423709318075,0.000125,0.2485506179999959,0.025142861999995603,0.2737025839999916
