date,actual,predicted,abs_error
2022-03-31,4125.0,4155.548,30.547852
2022-04-01,4100.0,4092.883,7.1169434
2022-04-04,4212.5,4083.8682,128.63184
2022-04-05,4187.5,4166.7227,20.777344
2022-04-06,4075.0,4127.301,52.30078
2022-04-07,4150.0,4048.7542,101.24585
2022-04-08,4212.5,4108.4175,104.08252
2022-04-11,4200.0,4143.262,56.737793
2022-04-12,4212.5,4146.36,66.14014
2022-04-13,4225.0,4152.9854,72.01465
2022-04-14,4200.0,4164.793,35.20703
2022-04-18,4212.5,4154.536,57.963867
2022-04-19,4200.0,4155.898,44.10205
2022-04-20,4487.5,4158.4087,329.0913
2022-04-21,4687.5,4341.617,345.8828
2022-04-22,4675.0,4464.1714,210.82861
2022-04-25,4750.0,4477.016,272.9839
2022-04-26,4800.0,4553.8467,246.15332
2022-04-27,4725.0,4581.175,143.8252
2022-04-28,4612.5,4539.833,72.66699
2022-05-09,4412.5,4466.881,54.38086
2022-05-10,4450.0,4343.743,106.256836
2022-05-11,4387.5,4342.3413,45.15869
2022-05-12,4100.0,4301.4976,201.49756
2022-05-13,4125.0,4088.2524,36.74756
2022-05-17,4225.0,4089.5454,135.45459
2022-05-18,4375.0,4166.01,208.99023
2022-05-19,4337.5,4259.8022,77.697754
2022-05-20,4387.5,4218.8647,168.63525
2022-05-23,4425.0,4279.8022,145.19775
2022-05-24,4537.5,4319.1445,218.35547
2022-05-25,4462.5,4393.404,69.09619
2022-05-27,4600.0,4339.9233,260.07666
2022-05-30,4600.0,4439.3374,160.6626
2022-05-31,4587.5,4431.901,155.59912
2022-06-02,4425.0,4423.38,1.6201172
2022-06-03,4475.0,4315.461,159.53906
2022-06-06,4450.0,4380.109,69.89111
2022-06-07,4450.0,4345.7217,104.27832
2022-06-08,4500.0,4343.6426,156.35742
2022-06-09,4337.5,4367.4214,29.921387
2022-06-10,4150.0,4246.8423,96.842285
2022-06-13,4125.0,4113.6436,11.356445
2022-06-14,4137.5,4097.6187,39.881348
2022-06-15,4137.5,4096.044,41.456055
2022-06-16,4125.0,4095.252,29.748047
2022-06-17,4087.5,4091.6755,4.175537
2022-06-20,4062.5,4072.0935,9.593506
2022-06-21,4225.0,4035.9265,189.07349
2022-06-22,4075.0,4162.96,87.95996
2022-06-23,4075.0,4042.132,32.86792
2022-06-24,4075.0,4056.2576,18.742432
2022-06-27,4025.0,4050.4023,25.402344
2022-06-28,4037.5,4020.267,17.23291
2022-06-29,4012.5,4035.2913,22.79126
2022-06-30,3925.0,4006.1243,81.12427
2022-07-01,3925.0,3937.793,12.792969
2022-07-04,3825.0,3952.256,127.2561
2022-07-05,3875.0,3849.4954,25.504639
2022-07-06,3825.0,3896.5413,71.54126
2022-07-07,3800.0,3833.5679,33.56787
2022-07-08,3800.0,3828.1575,28.15747
2022-07-11,3750.0,3824.7046,74.70459
2022-07-12,3725.0,3789.4785,64.478516
2022-07-13,3612.5,3776.4397,163.9397
2022-07-14,3637.5,3693.483,55.98291
2022-07-15,3637.5,3704.424,66.92407
2022-07-18,3662.5,3707.4695,44.969482
2022-07-19,3650.0,3726.415,76.41504
2022-07-20,3837.5,3714.9324,122.56763
2022-07-21,3862.5,3865.95,3.4499512
2022-07-22,3850.0,3875.2207,25.220703
2022-07-25,3800.0,3866.0476,66.04761
2022-07-26,3837.5,3834.646,2.854004
2022-07-27,3887.5,3869.4133,18.08667
2022-07-28,3912.5,3902.2305,10.269531
2022-07-29,3925.0,3923.7021,1.2978516
2022-08-01,3975.0,3937.262,37.738037
2022-08-02,4037.5,3983.8896,53.61035
2022-08-03,4062.5,4009.2158,53.28418
2022-08-04,4000.0,4021.2485,21.248535
2022-08-05,4125.0,3980.491,144.50903
2022-08-08,4125.0,4083.6482,41.351807
2022-08-09,4225.0,4075.5833,149.41675
2022-08-10,4237.5,4158.772,78.72803
2022-08-11,4262.5,4158.776,103.72412
2022-08-12,4262.5,4175.787,86.71289
2022-08-15,4275.0,4184.792,90.20801
2022-08-16,4287.5,4198.151,89.34912
2022-08-18,4325.0,4196.672,128.32812
2022-08-19,4250.0,4230.1123,19.887695
2022-08-22,4150.0,4180.561,30.561035
2022-08-23,4150.0,4104.2754,45.72461
2022-08-24,4150.0,4106.4116,43.58838
2022-08-25,4137.5,4108.4365,29.063477
2022-08-26,4150.0,4105.0503,44.949707
2022-08-29,4100.0,4120.2305,20.230469
2022-08-30,4212.5,4065.4565,147.04346
2022-08-31,4262.5,4160.122,102.37793
2022-09-01,4262.5,4182.449,80.05078
2022-09-02,4350.0,4197.8613,152.13867
2022-09-05,4425.0,4264.5293,160.4707
2022-09-06,4375.0,4307.462,67.538086
2022-09-07,4287.5,4280.375,7.125
2022-09-08,4387.5,4228.0703,159.42969
2022-09-09,4400.0,4299.727,100.27295
2022-09-12,4400.0,4303.245,96.75488
2022-09-13,4487.5,4307.814,179.68604
2022-09-14,4450.0,4364.541,85.458984
2022-09-15,4587.5,4339.604,247.896
2022-09-16,4475.0,4440.6416,34.3584
2022-09-19,4487.5,4367.3896,120.11035
2022-09-20,4487.5,4371.6226,115.87744
2022-09-21,4487.5,4369.6216,117.87842
2022-09-22,4500.0,4364.8374,135.1626
2022-09-23,4500.0,4371.7046,128.29541
2022-09-26,4500.0,4386.0645,113.93555
2022-09-27,4500.0,4376.4497,123.55029
2022-09-28,4500.0,4374.508,125.49219
2022-09-29,4487.5,4383.466,104.03418
2022-09-30,4487.5,4375.975,111.5249
2022-10-03,4450.0,4357.1514,92.84863
2022-10-04,4425.0,4337.94,87.06006
2022-10-05,4425.0,4317.083,107.91699
2022-10-06,4450.0,4328.5933,121.40674
2022-10-07,4387.5,4339.017,48.48291
2022-10-10,4375.0,4294.2114,80.788574
2022-10-11,4350.0,4282.8584,67.1416
2022-10-12,4325.0,4262.162,62.83789
2022-10-13,4375.0,4248.464,126.53613
2022-10-14,4212.5,4293.4473,80.947266
2022-10-17,4287.5,4164.829,122.6709
2022-10-18,4337.5,4222.7856,114.714355
2022-10-19,4387.5,4249.5425,137.95752
2022-10-20,4500.0,4279.1963,220.80371
2022-10-21,4500.0,4352.434,147.56592
2022-10-24,4675.0,4364.4854,310.51465
2022-10-25,4712.5,4487.663,224.83691
2022-10-26,4612.5,4525.991,86.50879
2022-10-27,4675.0,4459.5767,215.42334
2022-10-28,4662.5,4510.01,152.49023
2022-10-31,4700.0,4492.6753,207.3247
2022-11-01,4700.0,4517.452,182.54785
2022-11-02,4625.0,4529.7124,95.2876
2022-11-03,4650.0,4476.0015,173.99854
2022-11-04,4637.5,4497.4907,140.00928
2022-11-07,4637.5,4481.9834,155.5166
2022-11-08,4625.0,4481.8813,143.11865
2022-11-09,4650.0,4484.8574,165.14258
2022-11-10,4637.5,4494.9697,142.53027
2022-11-11,4650.0,4489.7397,160.26025
2022-11-14,4550.0,4485.3564,64.643555
2022-11-15,4562.5,4433.658,128.8418
2022-11-16,4550.0,4439.4917,110.5083
2022-11-17,4637.5,4419.159,218.34082
2022-11-18,4600.0,4477.423,122.57715
2022-11-21,4587.5,4449.171,138.3291
2022-11-22,4625.0,4456.9097,168.09033
2022-11-23,4625.0,4487.966,137.03418
2022-11-24,4637.5,4481.3247,156.1753
2022-11-25,4650.0,4490.3677,159.63232
2022-11-28,4637.5,4499.8438,137.65625
2022-11-29,4687.5,4496.586,190.91406
2022-11-30,4950.0,4528.3184,421.68164
2022-12-01,4850.0,4666.121,183.8789
2022-12-02,4875.0,4620.771,254.229
2022-12-05,4875.0,4646.7236,228.27637
2022-12-06,4775.0,4658.2793,116.7207
2022-12-07,4750.0,4600.513,149.48682
2022-12-08,4750.0,4592.583,157.41699
2022-12-09,4775.0,4577.446,197.5542
2022-12-12,4762.5,4599.928,162.57178
2022-12-13,4825.0,4580.44,244.56006
2022-12-14,4762.5,4614.65,147.8501
2022-12-15,4737.5,4584.888,152.61182
2022-12-16,4900.0,4576.895,323.10498
2022-12-19,4712.5,4658.0864,54.413574
2022-12-20,4725.0,4532.07,192.93018
2022-12-21,4675.0,4564.12,110.87988
2022-12-22,4712.5,4517.713,194.78711
2022-12-23,4662.5,4554.0757,108.42432
2022-12-26,4662.5,4516.981,145.51904
2022-12-27,4650.0,4514.898,135.10205
2022-12-28,4612.5,4496.984,115.51611
2022-12-29,4612.5,4487.4795,125.02051
2022-12-30,4612.5,4475.293,137.20703
2023-01-02,4612.5,4461.7134,150.78662
2023-01-03,4637.5,4434.0386,203.46143
2023-01-04,4587.5,4444.768,142.73193
2023-01-05,4500.0,4422.647,77.35303
2023-01-06,4450.0,4364.541,85.458984
2023-01-09,4500.0,4310.47,189.52979
2023-01-10,4362.5,4350.87,11.629883
2023-01-11,4250.0,4241.6245,8.375488
2023-01-12,4300.0,4162.3896,137.61035
2023-01-13,4337.5,4208.937,128.56299
2023-01-16,4387.5,4221.6255,165.87451
2023-01-17,4462.5,4253.7383,208.76172
2023-01-18,4437.5,4305.983,131.51709
2023-01-19,4475.0,4294.247,180.75293
2023-01-20,4512.5,4321.418,191.08203
2023-01-24,4525.0,4347.0244,177.97559
2023-01-25,4537.5,4367.5107,169.98926
2023-01-26,4737.5,4386.588,350.9121
2023-01-27,4775.0,4499.203,275.79688
2023-01-30,4650.0,4515.9873,134.0127
2023-01-31,4575.0,4446.0547,128.94531
2023-02-01,4562.5,4408.5093,153.99072
2023-02-02,4550.0,4399.7188,150.28125
2023-02-03,4650.0,4386.396,263.604
2023-02-06,4675.0,4450.391,224.60889
2023-02-07,4687.5,4457.601,229.89893
2023-02-08,4737.5,4457.8096,279.69043
2023-02-09,4775.0,4502.979,272.021
2023-02-10,4762.5,4529.897,232.60303
2023-02-13,4750.0,4517.254,232.7461
2023-02-14,4725.0,4513.415,211.58496
2023-02-15,4712.5,4498.547,213.95312
2023-02-16,4675.0,4496.142,178.85791
2023-02-17,4637.5,4471.175,166.3252
2023-02-20,4575.0,4445.4404,129.55957
2023-02-21,4525.0,4405.758,119.24219
2023-02-22,4425.0,4376.807,48.19287
2023-02-23,4475.0,4304.914,170.08594
2023-02-24,4450.0,4333.2866,116.71338
2023-02-27,4475.0,4314.6157,160.38428
2023-02-28,4387.5,4331.847,55.652832
2023-03-01,4475.0,4268.91,206.08984
2023-03-02,4437.5,4334.5547,102.94531
2023-03-03,4375.0,4296.0566,78.94336
2023-03-06,4400.0,4262.992,137.00781
2023-03-07,4450.0,4285.6255,164.37451
2023-03-08,4437.5,4317.506,119.99414
2023-03-09,4575.0,4291.805,283.19482
2023-03-10,4512.5,4401.7505,110.74951
2023-03-13,4500.0,4350.202,149.79785
2023-03-14,4387.5,4342.501,44.999023
2023-03-15,4400.0,4274.413,125.586914
2023-03-16,4475.0,4284.1885,190.81152
2023-03-17,4512.5,4278.1904,234.30957
2023-03-20,4500.0,4266.5176,233.48242
2023-03-21,4612.5,4286.714,325.78613
2023-03-24,4812.5,4329.4717,483.02832
2023-03-27,4750.0,4437.6836,312.3164
2023-03-28,4512.5,4420.672,91.828125
2023-03-29,4600.0,4258.26,341.74023
2023-03-30,4675.0,4350.6367,324.36328
2023-03-31,4675.0,4394.6157,280.38428
2023-04-03,4675.0,4374.2827,300.7173
2023-04-04,4675.0,4374.6626,300.3374
2023-04-05,4662.5,4374.143,288.35693
2023-04-06,4687.5,4378.437,309.063
2023-04-10,4662.5,4392.036,270.46387
2023-04-11,4687.5,4373.899,313.60107
2023-04-12,4675.0,4383.2593,291.74072
2023-04-13,4687.5,4383.493,304.00684
2023-04-14,4700.0,4394.093,305.90723
2023-04-17,4725.0,4397.284,327.71582
2023-04-18,4737.5,4415.3413,322.1587
2023-04-26,4787.5,4416.2163,371.2837
2023-04-27,4750.0,4433.0674,316.93262
2023-04-28,4712.5,4421.0244,291.4756
2023-05-02,4775.0,4420.249,354.75098
2023-05-03,4737.5,4452.5933,284.90674
2023-05-04,4650.0,4425.061,224.93896
2023-05-05,4625.0,4366.3438,258.65625
2023-05-08,4575.0,4373.4336,201.5664
2023-05-09,4562.5,4338.3105,224.18945
2023-05-10,4600.0,4324.091,275.90918
2023-05-11,4575.0,4343.922,231.07812
2023-05-12,4500.0,4327.2036,172.79639
2023-05-15,4450.0,4287.5264,162.47363
2023-05-16,4375.0,4251.976,123.023926
2023-05-17,4375.0,4214.9688,160.03125
2023-05-19,4412.5,4212.6455,199.85449
2023-05-22,4425.0,4225.626,199.37402
2023-05-23,4475.0,4226.5205,248.47949
2023-05-24,4412.5,4260.3877,152.1123
