epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6072928910827978,0.6709543888941234,0.001,0.9506953090000252,0.01930570400003262,0.9700148240000317
2,0.26298425934648,0.5472334224583107,0.001,0.1018021800000497,0.00975899899998467,0.11157264999997096
3,0.22039213796883927,0.6179939106905655,0.001,0.10031963599999472,0.009802700000022924,0.11012964600001851
4,0.20285499131166806,0.6351135524558577,0.001,0.1002254130000324,0.009452522000003682,0.10968395600002623
5,0.18213113330598374,0.6389132996539136,0.001,0.10567835199998399,0.009653936999995949,0.11533871900002168
6,0.16871398989658629,0.6449318454537915,0.001,0.10279141399996661,0.009765148999974826,0.11256293299999243
7,0.17304717523436391,0.617689512826346,0.001,0.10004894899998362,0.009776739999949768,0.10983147900003587
8,0.16770241521165363,0.6195138366350205,0.001,0.10014744199997949,0.009762378999994326,0.10991528099998504
9,0.16606203251414828,0.6084048015810115,0.001,0.09990388599999278,0.009738888000015322,0.10964807499999552
10,0.1610328469972884,0.5979629913410107,0.001,0.10455155600004673,0.009720547999961582,0.11427909400003955
11,0.16306602673932216,0.5760616551746022,0.0005,0.10257597900005067,0.009706488000006175,0.11230230799998253
12,0.15806893439275818,0.5797490792257802,0.0005,0.09991495700000996,0.009623565999959283,0.10954434299998184
13,0.15820453620939698,0.5821824338469472,0.0005,0.09995227799998929,0.009597015999986525,0.1095547929999725
14,0.1631472526058074,0.579997566613284,0.0005,0.10097045100002333,0.009551983999983804,0.11052820599996949
15,0.15787529085485738,0.5796139531341188,0.0005,0.09835142100001804,0.009549734000017907,0.10790620500000614
16,0.15176981983432633,0.5704488112376287,0.0005,0.09909997799996972,0.009584925000012845,0.10869046299995944
17,0.1520344637200824,0.5665556013862014,0.0005,0.09825261800000362,0.00954304399999728,0.10780084300000681
18,0.15485330242730383,0.5687878902280803,0.0005,0.09875841900003479,0.009623595999983081,0.10838723500000924
19,0.15306033456838258,0.5525697955301592,0.0005,0.09866358799996533,0.009579354999971201,0.10824829299997418
20,0.1528763078126429,0.5529427702749248,0.00025,0.09883693299997276,0.009553944999993291,0.10840843800002631
21,0.1507773775727518,0.5508433269176172,0.00025,0.10100312399998757,0.009807170999977188,0.11081611399998792
22,0.14618494748855576,0.5524800268364397,0.00025,0.10066119600003276,0.009833181000033164,0.11050018700001374
