date,actual,predicted,abs_error
2022-03-31,4125.0,4354.2686,229.26855
2022-04-01,4100.0,4339.045,239.04492
2022-04-04,4212.5,4352.4517,139.95166
2022-04-05,4187.5,4285.686,98.186035
2022-04-06,4075.0,4346.7773,271.77734
2022-04-07,4150.0,4305.562,155.56201
2022-04-08,4212.5,4296.4536,83.95361
2022-04-11,4200.0,4308.521,108.520996
2022-04-12,4212.5,4343.593,131.09277
2022-04-13,4225.0,4357.3535,132.35352
2022-04-14,4200.0,4365.7715,165.77148
2022-04-18,4212.5,4370.412,157.91211
2022-04-19,4200.0,4376.333,176.33301
2022-04-20,4487.5,4379.3193,108.180664
2022-04-21,4687.5,4204.2324,483.26758
2022-04-22,4675.0,4244.074,430.92578
2022-04-25,4750.0,4356.2637,393.73633
2022-04-26,4800.0,4379.889,420.11084
2022-04-27,4725.0,4410.022,314.97803
2022-04-28,4612.5,4406.561,205.93896
2022-05-09,4412.5,4391.98,20.52002
2022-05-10,4450.0,4336.31,113.68994
2022-05-11,4387.5,4406.685,19.185059
2022-05-12,4100.0,4383.034,283.03418
2022-05-13,4125.0,4256.696,131.6958
2022-05-17,4225.0,4322.228,97.22803
2022-05-18,4375.0,4284.072,90.92822
2022-05-19,4337.5,4250.901,86.59912
2022-05-20,4387.5,4331.8384,55.66162
2022-05-23,4425.0,4346.632,78.368164
2022-05-24,4537.5,4368.113,169.3872
2022-05-25,4462.5,4346.935,115.56494
2022-05-27,4600.0,4365.3765,234.62354
2022-05-30,4600.0,4345.136,254.86377
2022-05-31,4587.5,4399.8516,187.64844
2022-06-02,4425.0,4411.953,13.046875
2022-06-03,4475.0,4348.7725,126.22754
2022-06-06,4450.0,4394.9824,55.01758
2022-06-07,4450.0,4406.136,43.86377
2022-06-08,4500.0,4411.798,88.20215
2022-06-09,4337.5,4415.626,78.12598
2022-06-10,4150.0,4343.8916,193.8916
2022-06-13,4125.0,4296.506,171.50586
2022-06-14,4137.5,4343.965,206.46484
2022-06-15,4137.5,4339.2324,201.73242
2022-06-16,4125.0,4342.122,217.12207
2022-06-17,4087.5,4336.4336,248.9336
2022-06-20,4062.5,4331.8457,269.3457
2022-06-21,4225.0,4326.151,101.15088
2022-06-22,4075.0,4229.767,154.76709
2022-06-23,4075.0,4246.2334,171.2334
2022-06-24,4075.0,4293.974,218.97412
2022-06-27,4025.0,4302.6753,277.6753
2022-06-28,4037.5,4296.512,259.0122
2022-06-29,4012.5,4300.2183,287.71826
2022-06-30,3925.0,4305.171,380.1709
2022-07-01,3925.0,4276.9204,351.9204
2022-07-04,3825.0,4278.312,453.312
2022-07-05,3875.0,4239.7803,364.78027
2022-07-06,3825.0,4206.3135,381.31348
2022-07-07,3800.0,4226.5215,426.52148
2022-07-08,3800.0,4218.1045,418.1045
2022-07-11,3750.0,4204.5444,454.54443
2022-07-12,3725.0,4196.591,471.59082
2022-07-13,3612.5,4181.2397,568.73975
2022-07-14,3637.5,4134.2134,496.71338
2022-07-15,3637.5,4086.3994,448.8994
2022-07-18,3662.5,4078.5586,416.0586
2022-07-19,3650.0,4052.1306,402.1306
2022-07-20,3837.5,4067.106,229.60596
2022-07-21,3862.5,3928.8777,66.377686
2022-07-22,3850.0,4069.9404,219.94043
2022-07-25,3800.0,4131.7744,331.7744
2022-07-26,3837.5,4159.3364,321.83643
2022-07-27,3887.5,4136.5396,249.03955
2022-07-28,3912.5,4126.506,214.00586
2022-07-29,3925.0,4161.7256,236.72559
2022-08-01,3975.0,4192.8516,217.85156
2022-08-02,4037.5,4176.885,139.38477
2022-08-03,4062.5,4176.3027,113.802734
2022-08-04,4000.0,4230.3477,230.34766
2022-08-05,4125.0,4258.3525,133.35254
2022-08-08,4125.0,4169.3286,44.328613
2022-08-09,4225.0,4273.469,48.46924
2022-08-10,4237.5,4223.758,13.7421875
2022-08-11,4262.5,4303.4106,40.910645
2022-08-12,4262.5,4324.3433,61.84326
2022-08-15,4275.0,4351.9463,76.94629
2022-08-16,4287.5,4364.9727,77.47266
2022-08-18,4325.0,4376.057,51.05713
2022-08-19,4250.0,4375.5273,125.52734
2022-08-22,4150.0,4365.2026,215.20264
2022-08-23,4150.0,4345.1973,195.19727
2022-08-24,4150.0,4364.492,214.49219
2022-08-25,4137.5,4363.8984,226.39844
2022-08-26,4150.0,4362.6445,212.64453
2022-08-29,4100.0,4357.7466,257.74658
2022-08-30,4212.5,4350.223,137.72314
2022-08-31,4262.5,4285.8745,23.374512
2022-09-01,4262.5,4331.242,68.74219
2022-09-02,4350.0,4357.1177,7.117676
2022-09-05,4425.0,4330.1074,94.89258
2022-09-06,4375.0,4347.1357,27.864258
2022-09-07,4287.5,4369.35,81.8501
2022-09-08,4387.5,4358.452,29.047852
2022-09-09,4400.0,4339.8813,60.118652
2022-09-12,4400.0,4381.3584,18.641602
2022-09-13,4487.5,4392.378,95.12207
2022-09-14,4450.0,4374.746,75.25391
2022-09-15,4587.5,4398.8584,188.6416
2022-09-16,4475.0,4354.224,120.77588
2022-09-19,4487.5,4364.6777,122.822266
2022-09-20,4487.5,4405.335,82.16504
2022-09-21,4487.5,4413.484,74.01611
2022-09-22,4500.0,4420.995,79.00488
2022-09-23,4500.0,4423.9854,76.01465
2022-09-26,4500.0,4424.572,75.42822
2022-09-27,4500.0,4430.365,69.634766
2022-09-28,4500.0,4429.8696,70.13037
2022-09-29,4487.5,4428.95,58.549805
2022-09-30,4487.5,4426.8784,60.621582
2022-10-03,4450.0,4412.3525,37.64746
2022-10-04,4425.0,4400.0015,24.998535
2022-10-05,4425.0,4393.0063,31.993652
2022-10-06,4450.0,4389.3584,60.6416
2022-10-07,4387.5,4387.3975,0.10253906
2022-10-10,4375.0,4373.0117,1.9882812
2022-10-11,4350.0,4377.732,27.731934
2022-10-12,4325.0,4371.8667,46.8667
2022-10-13,4375.0,4365.533,9.466797
2022-10-14,4212.5,4355.0664,142.5664
2022-10-17,4287.5,4297.6064,10.106445
2022-10-18,4337.5,4306.079,31.420898
2022-10-19,4387.5,4318.9077,68.592285
2022-10-20,4500.0,4328.635,171.36523
2022-10-21,4500.0,4305.9346,194.06543
2022-10-24,4675.0,4349.9185,325.08154
2022-10-25,4712.5,4291.5923,420.9077
2022-10-26,4612.5,4356.6035,255.89648
2022-10-27,4675.0,4353.454,321.5459
2022-10-28,4662.5,4377.4404,285.05957
2022-10-31,4700.0,4395.543,304.45703
2022-11-01,4700.0,4400.8755,299.1245
2022-11-02,4625.0,4409.8154,215.18457
2022-11-03,4650.0,4395.927,254.07324
2022-11-04,4637.5,4410.107,227.39307
2022-11-07,4637.5,4411.162,226.33789
2022-11-08,4625.0,4412.391,212.60889
2022-11-09,4650.0,4411.121,238.8789
2022-11-10,4637.5,4412.733,224.76709
2022-11-11,4650.0,4414.5527,235.44727
2022-11-14,4550.0,4411.5845,138.41553
2022-11-15,4562.5,4382.4336,180.0664
2022-11-16,4550.0,4398.866,151.13379
2022-11-17,4637.5,4399.757,237.74316
2022-11-18,4600.0,4386.188,213.81201
2022-11-21,4587.5,4392.399,195.10107
2022-11-22,4625.0,4397.6963,227.30371
2022-11-23,4625.0,4399.3213,225.67871
2022-11-24,4637.5,4401.802,235.69824
2022-11-25,4650.0,4404.776,245.22412
2022-11-28,4637.5,4408.8765,228.62354
2022-11-29,4687.5,4407.6445,279.85547
2022-11-30,4950.0,4408.4517,541.54834
2022-12-01,4850.0,4318.1255,531.8745
2022-12-02,4875.0,4375.1885,499.81152
2022-12-05,4875.0,4412.1,462.8999
2022-12-06,4775.0,4418.686,356.31396
2022-12-07,4750.0,4397.4463,352.5537
2022-12-08,4750.0,4414.473,335.52686
2022-12-09,4775.0,4420.7705,354.2295
2022-12-12,4762.5,4422.8125,339.6875
2022-12-13,4825.0,4420.649,404.35107
2022-12-14,4762.5,4422.7075,339.79248
2022-12-15,4737.5,4409.6006,327.8994
2022-12-16,4900.0,4416.9106,483.08936
2022-12-19,4712.5,4386.498,326.00195
2022-12-20,4725.0,4354.355,370.64502
2022-12-21,4675.0,4401.9326,273.06738
2022-12-22,4712.5,4393.8867,318.61328
2022-12-23,4662.5,4403.841,258.65918
2022-12-26,4662.5,4394.893,267.60693
2022-12-27,4650.0,4402.4014,247.59863
2022-12-28,4612.5,4401.2383,211.26172
2022-12-29,4612.5,4396.209,216.29102
2022-12-30,4612.5,4400.619,211.88086
2023-01-02,4612.5,4366.1943,246.30566
2023-01-03,4637.5,4361.9873,275.5127
2023-01-04,4587.5,4357.5337,229.96631
2023-01-05,4500.0,4347.5024,152.49756
2023-01-06,4450.0,4330.3804,119.61963
2023-01-09,4500.0,4323.8564,176.14355
2023-01-10,4362.5,4316.2295,46.270508
