date,actual,predicted,abs_error
2022-03-31,4660.0,3500.6743,1159.3257
2022-04-01,4730.0,3542.512,1187.488
2022-04-04,4700.0,3545.725,1154.2749
2022-04-05,4700.0,3547.2266,1152.7734
2022-04-06,4600.0,3549.3457,1050.6543
2022-04-07,4630.0,3562.5317,1067.4683
2022-04-08,4610.0,3519.7383,1090.2617
2022-04-11,4570.0,3509.0203,1060.9797
2022-04-12,4610.0,3540.6113,1069.3887
2022-04-13,4610.0,3510.941,1099.0591
2022-04-14,4540.0,3503.471,1036.529
2022-04-18,4550.0,3526.6143,1023.38574
2022-04-19,4570.0,3477.592,1092.408
2022-04-20,4850.0,3505.6033,1344.3967
2022-04-21,4800.0,3544.1287,1255.8713
2022-04-22,4750.0,3539.6257,1210.3743
2022-04-25,4840.0,3556.238,1283.762
2022-04-26,4940.0,3549.9656,1390.0344
2022-04-27,4850.0,3579.3726,1270.6274
2022-04-28,4870.0,3584.0803,1285.9197
2022-05-09,4530.0,3576.3088,953.69116
2022-05-10,4530.0,3517.817,1012.1831
2022-05-11,4490.0,3461.9602,1028.0398
2022-05-12,4320.0,3463.1162,856.8838
2022-05-13,4250.0,3453.1045,796.8955
2022-05-17,4450.0,3390.2612,1059.7388
2022-05-18,4450.0,3485.5557,964.44434
2022-05-19,4440.0,3431.5042,1008.49585
2022-05-20,4430.0,3465.336,964.66406
2022-05-23,4330.0,3446.6875,883.3125
2022-05-24,4460.0,3494.5398,965.4602
2022-05-25,4350.0,3438.3013,911.6987
2022-05-27,4540.0,3473.5994,1066.4006
2022-05-30,4430.0,3446.8757,983.12427
2022-05-31,4630.0,3487.605,1142.395
2022-06-02,4480.0,3473.6223,1006.3777
2022-06-03,4520.0,3509.0576,1010.9424
2022-06-06,4430.0,3456.1187,973.88135
2022-06-07,4400.0,3481.4673,918.5327
2022-06-08,4470.0,3411.9224,1058.0776
2022-06-09,4490.0,3412.2322,1077.7678
2022-06-10,4400.0,3451.9243,948.0757
2022-06-13,4340.0,3442.4836,897.51636
2022-06-14,4360.0,3400.8867,959.1133
2022-06-15,4450.0,3353.995,1096.0049
2022-06-16,4430.0,3425.6653,1004.3347
2022-06-17,4370.0,3397.5469,972.4531
2022-06-20,4400.0,3424.8572,975.1428
2022-06-21,4380.0,3372.275,1007.7251
2022-06-22,4320.0,3389.777,930.2229
2022-06-23,4310.0,3440.033,869.96704
2022-06-24,4340.0,3395.0334,944.96655
2022-06-27,4280.0,3383.1213,896.87866
2022-06-28,4300.0,3419.2134,880.7866
2022-06-29,4180.0,3394.6274,785.37256
2022-06-30,4150.0,3394.1946,755.8054
2022-07-01,4140.0,3365.4468,774.5532
2022-07-04,4040.0,3371.858,668.1421
2022-07-05,4090.0,3331.3433,758.65674
2022-07-06,4080.0,3273.457,806.54297
2022-07-07,4050.0,3310.4978,739.5022
2022-07-08,4200.0,3267.9004,932.0996
2022-07-11,4120.0,3301.3303,818.6697
2022-07-12,4110.0,3337.8337,772.16626
2022-07-13,4060.0,3303.8076,756.1924
2022-07-14,4070.0,3332.0188,737.9812
2022-07-15,4110.0,3259.6738,850.3262
2022-07-18,4140.0,3300.1763,839.8237
2022-07-19,4110.0,3283.5002,826.49976
2022-07-20,4300.0,3277.7683,1022.2317
2022-07-21,4310.0,3337.251,972.749
2022-07-22,4270.0,3377.0994,892.90063
2022-07-25,4250.0,3363.9429,886.0571
2022-07-26,4330.0,3398.0933,931.90674
2022-07-27,4320.0,3390.1836,929.8164
2022-07-28,4360.0,3391.8284,968.17163
2022-07-29,4360.0,3396.9514,963.0486
2022-08-01,4360.0,3437.148,922.85205
2022-08-02,4400.0,3424.9724,975.0276
2022-08-03,4380.0,3426.774,953.2261
2022-08-04,4360.0,3414.7139,945.28613
2022-08-05,4360.0,3443.3665,916.63354
2022-08-08,4370.0,3429.4583,940.54175
2022-08-09,4410.0,3447.213,962.7871
2022-08-10,4310.0,3445.272,864.728
2022-08-11,4350.0,3446.9434,903.05664
2022-08-12,4320.0,3405.7612,914.2388
2022-08-15,4300.0,3452.5007,847.49927
2022-08-16,4280.0,3436.5835,843.4165
2022-08-18,4330.0,3387.3442,942.65576
2022-08-19,4300.0,3385.9146,914.08545
2022-08-22,4270.0,3430.6897,839.3103
2022-08-23,4300.0,3433.6177,866.3823
2022-08-24,4290.0,3358.1035,931.8965
2022-08-25,4270.0,3378.5117,891.4883
2022-08-26,4270.0,3408.4045,861.59546
2022-08-29,4250.0,3405.3987,844.6013
2022-08-30,4260.0,3376.064,883.93604
2022-08-31,4340.0,3359.2637,980.7363
2022-09-01,4390.0,3379.5217,1010.4783
2022-09-02,4450.0,3433.776,1016.2241
2022-09-05,4590.0,3422.2546,1167.7454
2022-09-06,4560.0,3468.0012,1091.9988
2022-09-07,4460.0,3507.842,952.15796
2022-09-08,4600.0,3499.693,1100.3069
2022-09-09,4610.0,3503.137,1106.863
2022-09-12,4560.0,3533.3745,1026.6255
2022-09-13,4580.0,3532.1343,1047.8657
2022-09-14,4580.0,3500.5103,1079.4897
2022-09-15,4610.0,3563.0867,1046.9133
2022-09-16,4500.0,3539.8728,960.1272
2022-09-19,4570.0,3537.3376,1032.6624
2022-09-20,4490.0,3503.2703,986.72974
2022-09-21,4550.0,3524.8909,1025.1091
2022-09-22,4560.0,3535.181,1024.8191
2022-09-23,4480.0,3521.881,958.1189
2022-09-26,4540.0,3543.445,996.55493
2022-09-27,4530.0,3538.336,991.66406
2022-09-28,4520.0,3520.3345,999.6655
2022-09-29,4480.0,3530.5496,949.45044
2022-09-30,4490.0,3524.6782,965.3218
2022-10-03,4530.0,3517.117,1012.88306
2022-10-04,4640.0,3572.8474,1067.1526
2022-10-05,4540.0,3573.7625,966.23755
2022-10-06,4510.0,3569.5623,940.43774
2022-10-07,4440.0,3553.118,886.8821
2022-10-10,4370.0,3542.8188,827.18115
2022-10-11,4430.0,3503.42,926.5801
2022-10-12,4400.0,3535.3235,864.6765
2022-10-13,4350.0,3505.7021,844.29785
2022-10-14,4270.0,3487.4539,782.54614
2022-10-17,4300.0,3469.2576,830.74243
2022-10-18,4290.0,3433.6501,856.34985
2022-10-19,4300.0,3449.646,850.354
2022-10-20,4390.0,3429.0461,960.95386
2022-10-21,4430.0,3416.16,1013.8401
2022-10-24,4500.0,3471.0723,1028.9277
2022-10-25,4590.0,3525.0176,1064.9824
2022-10-26,4530.0,3593.9038,936.0962
2022-10-27,4600.0,3546.368,1053.6321
2022-10-28,4630.0,3544.7317,1085.2683
2022-10-31,4650.0,3600.9385,1049.0615
2022-11-01,4660.0,3562.148,1097.852
2022-11-02,4610.0,3616.0068,993.99316
2022-11-03,4650.0,3579.0256,1070.9744
2022-11-04,4650.0,3590.6287,1059.3713
2022-11-07,4690.0,3596.0935,1093.9065
2022-11-08,4620.0,3594.474,1025.5259
2022-11-09,4650.0,3601.1797,1048.8203
2022-11-10,4530.0,3592.413,937.5869
2022-11-11,4650.0,3556.205,1093.7949
2022-11-14,4580.0,3560.0486,1019.9514
2022-11-15,4580.0,3591.966,988.03394
2022-11-16,4520.0,3564.6511,955.3489
2022-11-17,4670.0,3555.7458,1114.2542
2022-11-18,4610.0,3639.062,970.938
2022-11-21,4590.0,3577.5742,1012.4258
2022-11-22,4590.0,3589.127,1000.87305
2022-11-23,4670.0,3594.641,1075.3589
2022-11-24,4720.0,3621.2,1098.8
2022-11-25,4750.0,3648.4448,1101.5552
2022-11-28,4820.0,3655.2375,1164.7625
2022-11-29,4850.0,3671.4868,1178.5132
2022-11-30,4980.0,3686.0151,1293.9849
2022-12-01,4940.0,3766.0342,1173.9658
2022-12-02,4890.0,3724.871,1165.1289
2022-12-05,4890.0,3701.2747,1188.7253
2022-12-06,4860.0,3702.6455,1157.3545
2022-12-07,4760.0,3661.5261,1098.4739
2022-12-08,4840.0,3621.5642,1218.4358
2022-12-09,4800.0,3709.0823,1090.9177
2022-12-12,4850.0,3654.074,1195.926
2022-12-13,4970.0,3743.036,1226.9641
2022-12-14,4980.0,3833.3787,1146.6213
2022-12-15,4910.0,3832.905,1077.095
2022-12-16,4980.0,3753.4521,1226.5479
2022-12-19,4970.0,3823.4287,1146.5713
2022-12-20,4910.0,3808.627,1101.373
2022-12-21,4890.0,3766.9426,1123.0574
2022-12-22,4960.0,3767.3604,1192.6396
2022-12-23,4880.0,3826.2422,1053.7578
2022-12-26,4930.0,3762.1455,1167.8545
2022-12-27,4870.0,3805.0125,1064.9875
2022-12-28,4820.0,3755.5857,1064.4143
2022-12-29,4870.0,3717.2236,1152.7764
2022-12-30,4940.0,3869.1594,1070.8406
2023-01-02,4870.0,3872.053,997.947
2023-01-03,4850.0,3852.8142,997.1858
2023-01-04,4770.0,3835.0806,934.91943
2023-01-05,4640.0,3789.0732,850.92676
2023-01-06,4620.0,3683.273,936.72705
2023-01-09,4590.0,3749.2764,840.72363
2023-01-10,4430.0,3756.8494,673.15063
2023-01-11,4380.0,3642.9604,737.03955
2023-01-12,4500.0,3655.6038,844.39624
2023-01-13,4480.0,3736.3792,743.62085
2023-01-16,4520.0,3736.8953,783.10474
2023-01-17,4560.0,3733.322,826.678
2023-01-18,4600.0,3730.6738,869.3262
2023-01-19,4610.0,3764.1968,845.8032
2023-01-20,4650.0,3742.301,907.699
2023-01-24,4620.0,3749.6335,870.36646
2023-01-25,4560.0,3742.7114,817.2886
2023-01-26,4590.0,3706.643,883.35693
2023-01-27,4640.0,3718.833,921.167
2023-01-30,4610.0,3744.0647,865.9353
2023-01-31,4580.0,3732.1562,847.84375
2023-02-01,4680.0,3711.7498,968.25024
2023-02-02,4600.0,3753.5159,846.48413
2023-02-03,4750.0,3716.1787,1033.8213
2023-02-06,4740.0,3773.8374,966.1626
2023-02-07,4750.0,3778.8027,971.19727
2023-02-08,4790.0,3760.106,1029.894
2023-02-09,4810.0,3785.8027,1024.1973
2023-02-10,4860.0,3792.536,1067.4641
2023-02-13,4800.0,3808.8252,991.1748
2023-02-14,4870.0,3783.6892,1086.3108
2023-02-15,4870.0,3811.1782,1058.8218
2023-02-16,4870.0,3818.2053,1051.7947
2023-02-17,4880.0,3815.012,1064.988
2023-02-20,4880.0,3819.7686,1060.2314
2023-02-21,4820.0,3821.5076,998.49243
2023-02-22,4760.0,3795.427,964.573
2023-02-23,4800.0,3764.8784,1035.1216
2023-02-24,4760.0,3800.2754,959.7246
2023-02-27,4810.0,3793.421,1016.5791
2023-02-28,4670.0,3817.2026,852.79736
2023-03-01,4720.0,3746.7236,973.27637
2023-03-02,4780.0,3787.2954,992.7046
2023-03-03,4760.0,3817.201,942.7991
2023-03-06,4790.0,3803.6448,986.3552
2023-03-07,4840.0,3815.3713,1024.6287
2023-03-08,4840.0,3827.657,1012.343
2023-03-09,4810.0,3831.328,978.6721
2023-03-10,4820.0,3815.858,1004.1421
2023-03-13,4830.0,3820.1155,1009.8845
2023-03-14,4710.0,3825.8804,884.1196
2023-03-15,4700.0,3733.1077,966.89233
2023-03-16,4730.0,3632.7795,1097.2205
2023-03-17,4900.0,3609.6355,1290.3645
2023-03-20,4880.0,3698.9128,1181.0872
2023-03-21,4900.0,3672.7395,1227.2605
2023-03-24,4770.0,3659.7175,1110.2825
2023-03-27,4740.0,3554.788,1185.2119
2023-03-28,4770.0,3579.5212,1190.4788
2023-03-29,4810.0,3568.8652,1241.1348
2023-03-30,4750.0,3593.4592,1156.5408
2023-03-31,4730.0,3577.8342,1152.1658
2023-04-03,4800.0,3573.6946,1226.3054
2023-04-04,4820.0,3620.1882,1199.8118
2023-04-05,4830.0,3632.428,1197.572
2023-04-06,4840.0,3626.3716,1213.6284
2023-04-10,4860.0,3621.4387,1238.5613
2023-04-11,4880.0,3625.553,1254.447
2023-04-12,4930.0,3646.78,1283.22
2023-04-13,4980.0,3686.2954,1293.7046
2023-04-14,5075.0,3705.2476,1369.7524
2023-04-17,4990.0,3770.0476,1219.9524
2023-04-18,4950.0,3710.488,1239.512
2023-04-26,5025.0,3700.7131,1324.2869
2023-04-27,5150.0,3753.6672,1396.3328
2023-04-28,5100.0,3842.689,1257.311
2023-05-02,5150.0,3796.68,1353.3201
2023-05-03,5100.0,3770.3726,1329.6274
2023-05-04,5150.0,3730.4814,1419.5186
2023-05-05,5225.0,3810.381,1414.6189
2023-05-08,5100.0,3802.9226,1297.0774
2023-05-09,5125.0,3753.2622,1371.7378
2023-05-10,5150.0,3802.8108,1347.1892
2023-05-11,5150.0,3842.5068,1307.4932
2023-05-12,5150.0,3799.4673,1350.5327
2023-05-15,5150.0,3780.7114,1369.2886
2023-05-16,5200.0,3809.666,1390.334
2023-05-17,5200.0,3815.4885,1384.5115
2023-05-19,5400.0,3832.4226,1567.5774
2023-05-22,5425.0,3961.471,1463.529
2023-05-23,5500.0,3995.428,1504.572
2023-05-24,5600.0,4012.2388,1587.7612
2023-05-25,5475.0,4045.9868,1429.0132
2023-05-26,5600.0,3946.0083,1653.9917
2023-05-29,5550.0,4013.713,1536.2871
2023-05-30,5500.0,4003.6301,1496.3699
2023-05-31,5575.0,3952.6719,1622.3281
2023-06-05,5425.0,4025.9575,1399.0425
2023-06-06,5450.0,3948.8455,1501.1545
2023-06-07,5400.0,3978.9883,1421.0117
2023-06-08,5475.0,3965.8318,1509.1682
2023-06-09,5425.0,4054.4895,1370.5105
