date,actual,predicted,abs_error
2022-03-31,4660.0,4443.446,216.5542
2022-04-01,4730.0,4438.418,291.58203
2022-04-04,4700.0,4442.6187,257.38135
2022-04-05,4700.0,4440.282,259.71777
2022-04-06,4600.0,4448.017,151.98291
2022-04-07,4630.0,4443.7163,186.28369
2022-04-08,4610.0,4444.2607,165.73926
2022-04-11,4570.0,4448.029,121.97119
2022-04-12,4610.0,4446.432,163.56787
2022-04-13,4610.0,4443.8247,166.1753
2022-04-14,4540.0,4446.354,93.645996
2022-04-18,4550.0,4442.89,107.10986
2022-04-19,4570.0,4444.9014,125.09863
2022-04-20,4850.0,4453.009,396.9912
2022-04-21,4800.0,4452.6587,347.3413
2022-04-22,4750.0,4453.151,296.84912
2022-04-25,4840.0,4461.102,378.89795
2022-04-26,4940.0,4469.662,470.3379
2022-04-27,4850.0,4472.0693,377.93066
2022-04-28,4870.0,4470.7925,399.20752
2022-05-09,4530.0,4473.376,56.624023
2022-05-10,4530.0,4467.1895,62.810547
2022-05-11,4490.0,4459.0312,30.96875
2022-05-12,4320.0,4448.1953,128.19531
2022-05-13,4250.0,4429.85,179.8501
2022-05-17,4450.0,4406.2583,43.7417
2022-05-18,4450.0,4395.6396,54.36035
2022-05-19,4440.0,4391.7476,48.25244
2022-05-20,4430.0,4387.0435,42.956543
2022-05-23,4330.0,4386.5225,56.52246
2022-05-24,4460.0,4384.633,75.36719
2022-05-25,4350.0,4379.065,29.064941
2022-05-27,4540.0,4374.669,165.33105
2022-05-30,4430.0,4373.164,56.835938
2022-05-31,4630.0,4366.5825,263.41748
2022-06-02,4480.0,4358.518,121.48193
2022-06-03,4520.0,4359.5938,160.40625
2022-06-06,4430.0,4351.449,78.55078
2022-06-07,4400.0,4355.8633,44.13672
2022-06-08,4470.0,4339.192,130.8081
2022-06-09,4490.0,4329.622,160.37793
2022-06-10,4400.0,4335.672,64.328125
2022-06-13,4340.0,4325.838,14.162109
2022-06-14,4360.0,4336.2856,23.714355
2022-06-15,4450.0,4341.763,108.23682
2022-06-16,4430.0,4331.7974,98.20264
2022-06-17,4370.0,4331.018,38.981934
2022-06-20,4400.0,4348.1553,51.844727
