epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5052904177310219,0.40238864021701415,0.001,0.7750780290000421,0.020673379999948338,0.7957668200000398
2,0.2552813412147611,0.31730540218331044,0.001,0.09667816699993637,0.011890162999975473,0.1085791310000559
3,0.20554535872833704,0.3297686472031481,0.001,0.09560627000007571,0.011284728999953586,0.1068977200000063
4,0.19505965353981142,0.3395416379878015,0.001,0.09667843700003687,0.010433167000087451,0.10711700599995311
5,0.1866080808276344,0.3584085790601088,0.001,0.09401293300004454,0.010270766000076037,0.10428981899997325
6,0.17934822157078747,0.34042736446801874,0.001,0.09712377100004232,0.010873848999949587,0.10800305999998727
7,0.1797569329913799,0.3347329619429606,0.001,0.09614001899990399,0.010513483000067936,0.1066589130000466
8,0.16824205107586357,0.32656308682961066,0.001,0.09677939499999866,0.01089517100001558,0.10768118600003618
9,0.17589508004513266,0.3198593652053869,0.001,0.09604197199996634,0.01058436799996798,0.10663102099999833
10,0.16738657664013593,0.3232834871537063,0.001,0.09654562799994437,0.01067302399997061,0.10722494399999505
11,0.16818347689712346,0.2977932424985723,0.001,0.09728960200004622,0.010818576000019675,0.10811580800009324
12,0.1599605335984179,0.298327081990895,0.001,0.09828309500005616,0.01056651699991562,0.10885645199994087
13,0.15941883808395768,0.30420096195140084,0.001,0.09798150300002817,0.010552265999990595,0.10853944899997714
14,0.15927623483656128,0.29690740312208663,0.001,0.09688599300000078,0.01057743700005176,0.10746874199992362
15,0.15758665028866048,0.31601455090415503,0.001,0.09701738100000057,0.010567798000010953,0.10759130899998581
16,0.15448369752335292,0.30052813049622906,0.001,0.09777436699994269,0.010716807999983757,0.10849688499990862
17,0.15291096743289714,0.3129663796257445,0.001,0.09625677700000779,0.011074514000029012,0.10733777099994768
18,0.15959544853711213,0.287901124628239,0.001,0.09728544199992939,0.01055451600007018,0.1078457480000452
19,0.15454963503345368,0.28342357022570563,0.001,0.09705413500000759,0.010466589999964526,0.1075266149999834
20,0.15188880966555687,0.2819292803874591,0.001,0.09703807400001097,0.010604080000007343,0.10764851399994768
21,0.14926817419281144,0.29107054628622836,0.001,0.09691591399996469,0.010546506000082445,0.1074679199999764
22,0.15067379390253388,0.28280321762208893,0.001,0.10273434700002326,0.01066636500002005,0.11340708199998062
23,0.14919328202483476,0.278849263134953,0.001,0.09829701499995736,0.010633931999905144,0.10893738699996902
24,0.1431044033458156,0.31412345965095473,0.001,0.09753809900007582,0.010710416999927475,0.10825560700004644
25,0.1440796605575042,0.27976445944020245,0.001,0.10133113400002003,0.010857278000003134,0.11219510199998695
26,0.14035916532453244,0.28389603748813375,0.001,0.10202287399999932,0.010952993999922,0.1129824299999882
27,0.13872127156958358,0.28929681865832746,0.001,0.10083634800002983,0.01128244899996389,0.11212525700000242
28,0.13418474471376787,0.27643055711940173,0.001,0.10095809699998881,0.010712848000025588,0.11167676499997015
29,0.13458202043848652,0.2879901939616615,0.001,0.09636226299994632,0.01075356000001193,0.10712195400003566
30,0.14015953958461788,0.28629061435555525,0.001,0.09897678300001189,0.010661554000080287,0.10964433699996334
31,0.13741721086284167,0.29864267456086924,0.001,0.09720406499991441,0.010563626000021031,0.10777382200001284
32,0.13274362966364858,0.27553141294242617,0.001,0.09689049099995373,0.010562135999975908,0.10745815799998581
33,0.13392683237684244,0.29371944809710226,0.001,0.09690008300003683,0.010574807000011788,0.1074814300000071
34,0.12967913898515873,0.2911844791232289,0.001,0.10056764899991322,0.010782803000097374,0.11135651199992935
35,0.13376570010163877,0.2835224626156,0.001,0.09680417599997782,0.010463940000022376,0.10727462599993487
36,0.13567618776820467,0.28099277612073714,0.001,0.09547978000000512,0.010500342000000273,0.1059866629999533
37,0.1295911970478232,0.29230483581414035,0.001,0.09748414599994248,0.010654483000053006,0.10814463000008345
38,0.13310561387342365,0.3021594310973908,0.001,0.09793690799995147,0.01059653899994828,0.10853955799996129
39,0.12881927319324998,0.29575891903925056,0.001,0.09766355900001145,0.010887760000059643,0.10855716900005064
40,0.12662035040957953,0.2895714193582535,0.001,0.09604084099999,0.010657823999963512,0.10670395499994356
41,0.12567191723747492,0.2921181757584874,0.0005,0.09833274700008587,0.01104035200000908,0.10939101000008122
42,0.12458590656839391,0.2959149638255993,0.0005,0.09754259999999704,0.010519982999994681,0.10806812400005583
43,0.12432621325963714,0.2956334711649479,0.0005,0.0975229580000132,0.010622390999969866,0.10815047000005507
44,0.12484144001771899,0.2964290434663946,0.0005,0.09967481499995756,0.010690545999977985,0.1103707710000208
45,0.12374869353775482,0.29543432103587197,0.0005,0.09582108500001141,0.010524433999989924,0.10635151000008136
46,0.12499502058738449,0.2999875156821071,0.0005,0.09584853700005169,0.010496592000095006,0.10635130900004697
47,0.1302446651736468,0.2962464810042948,0.0005,0.10048478299995622,0.010687555999993492,0.11117819900005088
48,0.126568449168436,0.30075607638120094,0.0005,0.10246598699995957,0.011066343000038614,0.11353803099996185
49,0.12395964123869455,0.29752665744239076,0.0005,0.1008767020000505,0.010313408999991225,0.11119559100006882
50,0.1233199672032428,0.29519129341298883,0.00025,0.09699524100005874,0.010605598999973154,0.10761799200008682
