epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3207743843396505,0.17004522764599406,0.001,0.788000353000001,0.019406283999998664,0.8074215680000023
2,0.19742933872780066,0.14365916617544658,0.001,0.09116389600000119,0.00973161900000008,0.10090697599999743
3,0.1765826752002094,0.12557697504550427,0.001,0.09121717999999746,0.009903594000000737,0.10112697399999959
4,0.16057191401399593,0.1242408745494478,0.001,0.09051015200000023,0.00967008399999969,0.10018680700000004
5,0.1663268890111677,0.11984040944170563,0.001,0.09048471999999919,0.009744909999998441,0.10023669099999921
6,0.14443175777739523,0.11479224976681884,0.001,0.09138721400000094,0.009790343999998896,0.10118396899999738
7,0.1406437264655226,0.1094917218724053,0.001,0.09016789400000036,0.009653492999998292,0.09982809699999962
8,0.14183190360291456,0.11375362295787651,0.001,0.08930852300000325,0.009867651000000421,0.09918351399999992
9,0.13631425173051895,0.10883533322449887,0.001,0.08951671999999888,0.009722339000003188,0.09924602099999902
10,0.12946904732121362,0.11394625332527783,0.001,0.0891462309999973,0.009783123000001837,0.09893610499999994
11,0.13539277583253853,0.10443847336413421,0.001,0.09133302000000043,0.009947407000002073,0.10128662800000043
12,0.12278052047162073,0.11949205954313834,0.001,0.09122113099999751,0.009740260000000944,0.10096786099999733
13,0.1268198265290175,0.12050591537724564,0.001,0.08866839199999887,0.009719538000002359,0.09839556099999669
14,0.11991452059865425,0.10718803166787386,0.001,0.08995604700000115,0.009634381000001468,0.09959671900000089
15,0.12353974933265358,0.09866636338489594,0.001,0.08871562499999897,0.009919005000000425,0.09864186000000075
16,0.11801462977270072,0.10826466473943981,0.001,0.08897834700000118,0.009764872000001645,0.09875021000000217
17,0.1185694107018064,0.11634048965427425,0.001,0.08981754599999903,0.01000231100000093,0.09982662699999878
18,0.11642426724502263,0.1249810992143093,0.001,0.09352011000000005,0.009692154999999758,0.10321837600000094
19,0.11337461336966484,0.1303803376106671,0.001,0.08971268699999868,0.0099311059999998,0.0996502630000009
20,0.1090635036001496,0.11596050226327145,0.001,0.09157942000000219,0.00958728799999875,0.10117373799999996
21,0.11132775553665708,0.13552717722101368,0.001,0.09221989299999933,0.009829686999999865,0.10205623100000238
22,0.10437901381096105,0.14880591082128333,0.001,0.0933906190000009,0.010125551000001565,0.10352298100000112
23,0.10424838751340852,0.1209329676516962,0.001,0.09134455099999883,0.009695485999998255,0.10104678800000144
24,0.09978703784365808,0.16569060226142546,0.0005,0.09336539699999946,0.009851919000002596,0.10323740700000172
25,0.10420477336346035,0.14724509532635027,0.0005,0.0920210069999996,0.009886351999998766,0.10191442800000061
26,0.1033460083347495,0.12164443828564979,0.0005,0.08881156200000007,0.009699925999999692,0.09853249100000028
27,0.09986635896253757,0.15175233576403355,0.0005,0.09355914300000023,0.010061826000001162,0.10362856900000139
28,0.10233398273747454,0.1342421672838829,0.0005,0.08945360500000277,0.009706107000003072,0.09916567299999812
29,0.10168587812706562,0.1068569443998359,0.0005,0.09022066799999706,0.009902492999998458,0.1001296509999996
30,0.102280628542319,0.15400951565840307,0.0005,0.08890174000000073,0.00987373100000255,0.09878152099999937
31,0.09858536847923818,0.14240309728053344,0.0005,0.08938686999999845,0.00972956899999744,0.09912230900000196
32,0.09955620646583564,0.13559117989662367,0.0005,0.0902236880000018,0.00989365199999881,0.10012356099999664
33,0.09622383435460402,0.11723820305926538,0.00025,0.09031004499999895,0.010121470999997939,0.1004568379999995
34,0.10200605991707053,0.13148693354813368,0.00025,0.09201976599999995,0.009975498999999388,0.10200250599999805
35,0.09357555394317942,0.14812765866170674,0.00025,0.09081291699999738,0.009911194000000734,0.10073032100000034
