date,actual,predicted,abs_error
2022-03-31,1115.0,955.38544,159.61456
2022-04-01,1130.0,958.3585,171.64148
2022-04-04,1120.0,963.9329,156.06708
2022-04-05,1135.0,964.1042,170.89581
2022-04-06,1125.0,967.4203,157.57971
2022-04-07,1125.0,962.8485,162.15149
2022-04-08,1130.0,963.098,166.90198
2022-04-11,1110.0,967.6668,142.33319
2022-04-12,1120.0,959.36426,160.63574
2022-04-13,1160.0,909.53973,250.46027
2022-04-14,1175.0,907.7285,267.27148
2022-04-18,1175.0,909.80194,265.19806
2022-04-19,1170.0,908.4994,261.5006
2022-04-20,1090.0,911.0133,178.9867
2022-04-21,1070.0,886.0885,183.9115
2022-04-22,1055.0,857.51624,197.48376
2022-04-25,1050.0,856.58606,193.41394
2022-04-26,1050.0,847.55756,202.44244
2022-04-27,1040.0,847.1678,192.83221
2022-04-28,1065.0,849.77875,215.22125
2022-05-09,1040.0,858.31934,181.68066
2022-05-10,1030.0,885.0086,144.9914
2022-05-11,1030.0,836.5459,193.4541
2022-05-12,1010.0,820.61346,189.38654
2022-05-13,995.0,837.0504,157.94958
2022-05-17,1010.0,784.302,225.698
2022-05-18,1010.0,793.2534,216.74658
2022-05-19,1015.0,797.53436,217.46564
2022-05-20,1015.0,804.4349,210.56512
2022-05-23,1005.0,807.1195,197.8805
2022-05-24,1010.0,817.5902,192.40979
2022-05-25,1000.0,807.1422,192.85779
2022-05-27,1005.0,812.05005,192.94995
2022-05-30,1025.0,809.8208,215.1792
2022-05-31,1040.0,832.2444,207.75562
2022-06-02,1040.0,839.02246,200.97754
2022-06-03,1040.0,847.4191,192.58087
2022-06-06,1040.0,844.19385,195.80615
2022-06-07,1060.0,857.6582,202.3418
2022-06-08,1050.0,852.1725,197.82751
2022-06-09,1050.0,848.31635,201.68365
2022-06-10,1040.0,853.5596,186.44043
2022-06-13,1025.0,857.90125,167.09875
2022-06-14,1020.0,843.9324,176.06763
2022-06-15,1010.0,820.07324,189.92676
2022-06-16,1025.0,824.4227,200.57727
2022-06-17,1015.0,826.51263,188.48737
2022-06-20,1005.0,838.77435,166.22565
2022-06-21,1010.0,810.8032,199.19678
2022-06-22,1000.0,814.3956,185.60437
2022-06-23,1000.0,821.6023,178.3977
2022-06-24,1000.0,813.6155,186.38452
2022-06-27,1010.0,814.0391,195.96088
2022-06-28,1020.0,828.13367,191.86633
2022-06-29,1015.0,833.1654,181.8346
2022-06-30,1010.0,832.75665,177.24335
2022-07-01,1000.0,823.8921,176.10791
2022-07-04,990.0,826.3816,163.61841
2022-07-05,995.0,819.3021,175.69788
2022-07-06,990.0,790.8047,199.19531
2022-07-07,990.0,798.4536,191.54639
2022-07-08,1000.0,791.00977,208.99023
2022-07-11,995.0,796.0146,198.98541
2022-07-12,995.0,801.79486,193.20514
2022-07-13,990.0,801.35455,188.64545
2022-07-14,995.0,806.45215,188.54785
2022-07-15,995.0,795.1051,199.8949
2022-07-18,995.0,803.4217,191.57831
2022-07-19,1000.0,798.0173,201.98273
2022-07-20,1005.0,798.88025,206.11975
2022-07-21,1000.0,808.25195,191.74805
2022-07-22,1005.0,809.6272,195.3728
2022-07-25,1000.0,812.7705,187.22949
2022-07-26,1000.0,816.98364,183.01636
2022-07-27,1020.0,813.2755,206.72449
2022-07-28,1035.0,828.82294,206.17706
2022-07-29,1045.0,837.71027,207.28973
2022-08-01,1040.0,848.57605,191.42395
2022-08-02,1040.0,839.2844,200.71558
2022-08-03,1050.0,836.44104,213.55896
2022-08-04,1055.0,842.2202,212.77979
2022-08-05,1085.0,849.42706,235.57294
2022-08-08,1105.0,867.09674,237.90326
2022-08-09,1095.0,877.3219,217.6781
2022-08-10,1090.0,870.46576,219.53424
2022-08-11,1110.0,869.65015,240.34985
2022-08-12,1110.0,869.9538,240.0462
2022-08-15,1125.0,880.5454,244.45459
