epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3289076147968196,0.21460756124594274,0.001,1.035180059999675,0.027606888999798684,1.062804731000142
2,0.19393280819325465,0.15505757769851974,0.001,0.15857878599990727,0.015520028000082675,0.17411421999986487
3,0.16644375207817255,0.14239617093251303,0.001,0.15640033399995446,0.015234632000101556,0.171643400999983
4,0.1635750414115981,0.16661904689732132,0.001,0.15569397999979628,0.015355448000264005,0.1710583209996912
5,0.1526616504435898,0.14409557419084446,0.001,0.15619711699991967,0.015349380999850837,0.17155505000027915
6,0.15176650846517215,0.11954094990566894,0.001,0.1564686309998251,0.015277005999905668,0.17175360300007014
7,0.14300717364289,0.1326423069952807,0.001,0.15749354099989432,0.015541343999757373,0.1730427949996738
8,0.13827140449302597,0.14025189218682288,0.001,0.1571042719997422,0.01544450199980929,0.1725567220000812
9,0.13229305174829284,0.1112882999273447,0.001,0.15502798700026688,0.015175728000031086,0.1702106630000344
10,0.14125858780303735,0.14629397772269928,0.001,0.15468915300016306,0.015097898000021814,0.1697949150002387
11,0.1352948631650658,0.18407988728898944,0.001,0.1574459990001742,0.015346098000009079,0.17279904100041676
12,0.13036696454743757,0.17111482007520182,0.001,0.1735446980001143,0.01540692200023841,0.18895930100006808
13,0.1286791032039991,0.23026217356984155,0.001,0.15556437900022502,0.015356419999989157,0.17092909700022574
14,0.12940206543198624,0.22403326012315727,0.001,0.15638198799979364,0.015298750000056316,0.1716878209999777
15,0.13045422764341463,0.22045830281186493,0.001,0.1609022850002475,0.015124468000067282,0.17603431699990324
16,0.12614147722934738,0.18380685591753268,0.001,0.15434504699987883,0.015091814000243176,0.16944430200010174
17,0.12386563839557778,0.22831238809721174,0.001,0.15881545699994604,0.017421281000224553,0.17624398800035124
18,0.12461591983033765,0.24823571717266715,0.0005,0.15534801100011464,0.015163953999945079,0.1705331810003372
19,0.12643641707717732,0.2326824823459545,0.0005,0.15523200600000564,0.015307968000342953,0.17054732299993702
20,0.1163482389356073,0.2686294481192991,0.0005,0.1554450639996503,0.015133347999835678,0.17058556599977237
21,0.1231911388883454,0.23551121694502575,0.0005,0.15436271800035684,0.015100025999799982,0.169470444000126
22,0.11898924998912333,0.24210611701289536,0.0005,0.15688298099985332,0.01536708899993755,0.17225824400020429
23,0.11977918668246183,0.26242146382242926,0.0005,0.15671268999994936,0.015375437000329839,0.1720961860000898
24,0.1166913044335167,0.2695559002719559,0.0005,0.15675728699989122,0.015452217000074597,0.1722171360001994
25,0.12033570295593644,0.29320366260332936,0.0005,0.15704972699995778,0.015486278000025777,0.17254397200031235
26,0.11841740323010311,0.2700934456639634,0.0005,0.15636622500005615,0.015277231000254687,0.1716508919998887
27,0.11677491656341006,0.2999575089463543,0.00025,0.15657784399991215,0.015287500999875192,0.17188610799985327
28,0.11539404880402336,0.29378657553579424,0.00025,0.1551055719996839,0.015084623999882751,0.17019767800002228
29,0.11176310087083488,0.29319741266034977,0.00025,0.15435809400014477,0.015149935999943409,0.16951533300016308
