date,actual,predicted,abs_error
2022-03-31,4125.0,3737.0825,387.91748
2022-04-01,4100.0,3692.596,407.40405
2022-04-04,4212.5,3684.854,527.646
2022-04-05,4187.5,3719.66,467.8401
2022-04-06,4075.0,3720.426,354.57397
2022-04-07,4150.0,3645.177,504.823
2022-04-08,4212.5,3701.8372,510.66284
2022-04-11,4200.0,3734.551,465.44897
2022-04-12,4212.5,3712.4038,500.0962
2022-04-13,4225.0,3730.0754,494.92456
2022-04-14,4200.0,3752.172,447.82788
2022-04-18,4212.5,3702.924,509.57593
2022-04-19,4200.0,3738.8467,461.15332
2022-04-20,4487.5,3679.7083,807.79175
2022-04-21,4687.5,3707.3645,980.1355
2022-04-22,4675.0,3818.0828,856.91724
2022-04-25,4750.0,3850.8293,899.17065
2022-04-26,4800.0,3951.9573,848.0427
2022-04-27,4725.0,4003.6284,721.3716
2022-04-28,4612.5,3919.815,692.68506
2022-05-09,4412.5,3915.1653,497.33472
2022-05-10,4450.0,3686.9414,763.0586
2022-05-11,4387.5,3735.5571,651.9429
2022-05-12,4100.0,3753.9478,346.05225
2022-05-13,4125.0,3601.772,523.228
2022-05-17,4225.0,3702.2798,522.7202
2022-05-18,4375.0,3745.1477,629.8523
2022-05-19,4337.5,3787.7632,549.7368
2022-05-20,4387.5,3819.42,568.0801
2022-05-23,4425.0,3880.0076,544.99243
2022-05-24,4537.5,3793.2002,744.2998
2022-05-25,4462.5,3942.1575,520.3425
2022-05-27,4600.0,3841.1611,758.83887
2022-05-30,4600.0,3982.2896,617.71045
2022-05-31,4587.5,3968.331,619.16895
2022-06-02,4425.0,4018.0847,406.91528
2022-06-03,4475.0,3843.111,631.8889
2022-06-06,4450.0,3885.0442,564.9558
2022-06-07,4450.0,3764.441,685.5591
2022-06-08,4500.0,3862.0972,637.90283
2022-06-09,4337.5,3888.4417,449.05835
2022-06-10,4150.0,3759.667,390.333
2022-06-13,4125.0,3639.912,485.0879
2022-06-14,4137.5,3654.2192,483.28076
2022-06-15,4137.5,3720.4985,417.00146
2022-06-16,4125.0,3675.9905,449.00952
2022-06-17,4087.5,3703.8362,383.66382
2022-06-20,4062.5,3637.3179,425.18213
2022-06-21,4225.0,3686.7659,538.23413
2022-06-22,4075.0,3700.027,374.9729
2022-06-23,4075.0,3625.7358,449.26416
2022-06-24,4075.0,3682.0928,392.90723
2022-06-27,4025.0,3692.9,332.1001
2022-06-28,4037.5,3646.7888,390.71118
2022-06-29,4012.5,3663.7637,348.73633
2022-06-30,3925.0,3644.3037,280.6963
2022-07-01,3925.0,3624.078,300.92212
2022-07-04,3825.0,3609.7937,215.2063
2022-07-05,3875.0,3576.2258,298.77417
2022-07-06,3825.0,3647.6584,177.34155
2022-07-07,3800.0,3600.0308,199.96924
2022-07-08,3800.0,3618.2827,181.71729
2022-07-11,3750.0,3602.1404,147.85962
2022-07-12,3725.0,3568.8145,156.18555
2022-07-13,3612.5,3581.4573,31.042725
2022-07-14,3637.5,3521.2515,116.248535
2022-07-15,3637.5,3565.357,72.14307
2022-07-18,3662.5,3558.0217,104.47827
2022-07-19,3650.0,3580.2612,69.73877
2022-07-20,3837.5,3545.2373,292.2627
2022-07-21,3862.5,3512.8557,349.6443
2022-07-22,3850.0,3616.6829,233.31714
2022-07-25,3800.0,3637.7632,162.23682
2022-07-26,3837.5,3603.9883,233.51172
2022-07-27,3887.5,3636.5305,250.96948
2022-07-28,3912.5,3646.692,265.8081
2022-07-29,3925.0,3652.1826,272.81738
2022-08-01,3975.0,3650.3445,324.65552
2022-08-02,4037.5,3672.4614,365.03857
2022-08-03,4062.5,3690.584,371.91602
2022-08-04,4000.0,3715.6138,284.38623
2022-08-05,4125.0,3670.502,454.49805
2022-08-08,4125.0,3694.662,430.3379
2022-08-09,4225.0,3709.3242,515.6758
2022-08-10,4237.5,3741.9443,495.55566
2022-08-11,4262.5,3746.857,515.64307
2022-08-12,4262.5,3821.4685,441.0315
2022-08-15,4275.0,3757.5415,517.4585
2022-08-16,4287.5,3746.6836,540.8164
2022-08-18,4325.0,3809.279,515.72095
2022-08-19,4250.0,3836.7112,413.28882
2022-08-22,4150.0,3752.239,397.761
2022-08-23,4150.0,3673.4973,476.5027
2022-08-24,4150.0,3741.8345,408.16553
2022-08-25,4137.5,3729.8948,407.60522
2022-08-26,4150.0,3695.084,454.91602
2022-08-29,4100.0,3688.9194,411.08057
2022-08-30,4212.5,3683.1018,529.3982
2022-08-31,4262.5,3718.6821,543.8179
2022-09-01,4262.5,3751.5264,510.97363
2022-09-02,4350.0,3728.8562,621.1438
2022-09-05,4425.0,3786.0112,638.9888
2022-09-06,4375.0,3856.6758,518.3242
2022-09-07,4287.5,3821.8987,465.60132
2022-09-08,4387.5,3732.2239,655.2761
2022-09-09,4400.0,3808.5327,591.4673
2022-09-12,4400.0,3813.5134,586.4866
2022-09-13,4487.5,3818.4038,669.0962
2022-09-14,4450.0,3879.2854,570.7146
2022-09-15,4587.5,3808.3745,779.1255
2022-09-16,4475.0,3879.6182,595.38184
2022-09-19,4487.5,3747.317,740.1831
2022-09-20,4487.5,3873.689,613.81104
2022-09-21,4487.5,3854.5698,632.9302
2022-09-22,4500.0,3844.4302,655.5698
2022-09-23,4500.0,3884.5652,615.4348
2022-09-26,4500.0,3815.02,684.98
2022-09-27,4500.0,3794.9385,705.0615
2022-09-28,4500.0,3821.541,678.459
2022-09-29,4487.5,3799.6055,687.89453
2022-09-30,4487.5,3779.6936,707.8064
2022-10-03,4450.0,3819.1067,630.8933
2022-10-04,4425.0,3756.2769,668.72314
2022-10-05,4425.0,3821.6758,603.3242
2022-10-06,4450.0,3780.2305,669.76953
2022-10-07,4387.5,3790.5095,596.9905
2022-10-10,4375.0,3720.8564,654.14355
2022-10-11,4350.0,3722.4595,627.5405
2022-10-12,4325.0,3695.1768,629.82324
2022-10-13,4375.0,3699.4897,675.51025
2022-10-14,4212.5,3723.8826,488.61743
2022-10-17,4287.5,3634.434,653.0659
2022-10-18,4337.5,3734.3284,603.17163
2022-10-19,4387.5,3754.983,632.5171
2022-10-20,4500.0,3801.271,698.729
2022-10-21,4500.0,3900.7234,599.2766
2022-10-24,4675.0,3892.8374,782.1626
2022-10-25,4712.5,3940.4163,772.08374
2022-10-26,4612.5,3956.231,656.26904
2022-10-27,4675.0,3910.442,764.5581
2022-10-28,4662.5,3971.819,690.6809
2022-10-31,4700.0,3892.9795,807.0205
2022-11-01,4700.0,3969.2327,730.76733
2022-11-02,4625.0,3872.4854,752.51465
2022-11-03,4650.0,3822.4841,827.51587
2022-11-04,4637.5,3884.901,752.5991
2022-11-07,4637.5,3869.5234,767.97656
2022-11-08,4625.0,3911.8132,713.18677
2022-11-09,4650.0,3809.159,840.84106
2022-11-10,4637.5,3875.4253,762.0747
2022-11-11,4650.0,3757.6614,892.3386
2022-11-14,4550.0,3934.7043,615.29565
2022-11-15,4562.5,3766.0896,796.4104
2022-11-16,4550.0,3825.0098,724.99023
2022-11-17,4637.5,3791.6262,845.8738
2022-11-18,4600.0,3875.1802,724.8198
2022-11-21,4587.5,3875.1028,712.3972
2022-11-22,4625.0,3818.1885,806.8115
2022-11-23,4625.0,3809.6216,815.3784
2022-11-24,4637.5,3860.3384,777.1616
2022-11-25,4650.0,3875.478,774.522
2022-11-28,4637.5,3832.6938,804.80615
2022-11-29,4687.5,3809.2295,878.2705
2022-11-30,4950.0,3857.6118,1092.3882
2022-12-01,4850.0,3960.1274,889.87256
2022-12-02,4875.0,3890.7793,984.2207
2022-12-05,4875.0,3960.5652,914.4348
2022-12-06,4775.0,3923.519,851.48096
2022-12-07,4750.0,3808.5103,941.48975
2022-12-08,4750.0,3783.9832,966.01685
2022-12-09,4775.0,3833.5627,941.43726
2022-12-12,4762.5,3767.0872,995.41284
2022-12-13,4825.0,3865.622,959.3779
2022-12-14,4762.5,3986.339,776.1609
2022-12-15,4737.5,3896.1,841.3999
2022-12-16,4900.0,3829.0012,1070.9988
2022-12-19,4712.5,4011.4487,701.0513
2022-12-20,4725.0,3837.066,887.9341
2022-12-21,4675.0,3850.7693,824.2307
2022-12-22,4712.5,3859.1316,853.3684
2022-12-23,4662.5,3857.147,805.353
2022-12-26,4662.5,3794.0059,868.49414
2022-12-27,4650.0,3845.8816,804.1184
2022-12-28,4612.5,3870.1484,742.35156
2022-12-29,4612.5,3748.9287,863.5713
2022-12-30,4612.5,3804.4968,808.0032
2023-01-02,4612.5,3771.2727,841.2273
2023-01-03,4637.5,3785.6785,851.82153
2023-01-04,4587.5,3832.171,755.3291
2023-01-05,4500.0,3737.0754,762.92456
2023-01-06,4450.0,3668.949,781.051
2023-01-09,4500.0,3708.2405,791.7595
2023-01-10,4362.5,3747.728,614.772
2023-01-11,4250.0,3641.798,608.2019
2023-01-12,4300.0,3594.6223,705.3777
2023-01-13,4337.5,3681.8223,655.67773
2023-01-16,4387.5,3710.4116,677.0884
2023-01-17,4462.5,3758.0034,704.4966
2023-01-18,4437.5,3822.261,615.239
2023-01-19,4475.0,3757.847,717.1531
2023-01-20,4512.5,3797.425,715.07495
2023-01-24,4525.0,3820.4368,704.56323
2023-01-25,4537.5,3782.5881,754.91187
2023-01-26,4737.5,3766.0547,971.4453
2023-01-27,4775.0,3876.7725,898.22754
2023-01-30,4650.0,3917.5088,732.4912
2023-01-31,4575.0,3800.1553,774.8447
2023-02-01,4562.5,3727.0623,835.43774
2023-02-02,4550.0,3754.6375,795.36255
2023-02-03,4650.0,3759.0525,890.9475
2023-02-06,4675.0,3817.8955,857.1045
2023-02-07,4687.5,3797.0513,890.4487
2023-02-08,4737.5,3872.22,865.28
2023-02-09,4775.0,3861.9907,913.0093
2023-02-10,4762.5,3836.5273,925.97266
2023-02-13,4750.0,3837.3762,912.6238
2023-02-14,4725.0,3853.89,871.1101
2023-02-15,4712.5,3854.829,857.6709
2023-02-16,4675.0,3798.8179,876.1821
2023-02-17,4637.5,3773.6855,863.81445
2023-02-20,4575.0,3761.1226,813.87744
2023-02-21,4525.0,3726.777,798.2229
2023-02-22,4425.0,3697.6526,727.3474
2023-02-23,4475.0,3643.4695,831.5305
2023-02-24,4450.0,3740.123,709.87695
2023-02-27,4475.0,3729.7249,745.27515
2023-02-28,4387.5,3743.214,644.2859
2023-03-01,4475.0,3685.9617,789.0383
2023-03-02,4437.5,3744.4958,693.00415
2023-03-03,4375.0,3730.8154,644.1846
2023-03-06,4400.0,3670.2026,729.79736
2023-03-07,4450.0,3710.9895,739.0105
2023-03-08,4437.5,3718.9338,718.56616
2023-03-09,4575.0,3737.3167,837.68335
2023-03-10,4512.5,3810.5173,701.98267
2023-03-13,4500.0,3742.4092,757.5908
2023-03-14,4387.5,3762.952,624.5481
2023-03-15,4400.0,3644.3496,755.6504
2023-03-16,4475.0,3704.7183,770.28174
2023-03-17,4512.5,3554.4053,958.0947
2023-03-20,4500.0,3492.5857,1007.4143
2023-03-21,4612.5,3505.4722,1107.0278
2023-03-24,4812.5,3514.4033,1298.0967
2023-03-27,4750.0,3598.7642,1151.2358
2023-03-28,4512.5,3591.3438,921.15625
2023-03-29,4600.0,3474.5764,1125.4236
2023-03-30,4675.0,3477.448,1197.552
2023-03-31,4675.0,3535.397,1139.603
2023-04-03,4675.0,3534.2664,1140.7336
2023-04-04,4675.0,3500.6304,1174.3696
2023-04-05,4662.5,3497.819,1164.6809
2023-04-06,4687.5,3506.3472,1181.1528
2023-04-10,4662.5,3527.2615,1135.2385
2023-04-11,4687.5,3515.203,1172.2971
2023-04-12,4675.0,3481.9329,1193.0671
2023-04-13,4687.5,3503.7148,1183.7852
2023-04-14,4700.0,3511.5857,1188.4143
2023-04-17,4725.0,3486.394,1238.606
2023-04-18,4737.5,3523.0884,1214.4116
2023-04-26,4787.5,3487.3027,1300.1973
2023-04-27,4750.0,3502.6802,1247.3198
2023-04-28,4712.5,3486.4302,1226.0698
2023-05-02,4775.0,3500.757,1274.2429
2023-05-03,4737.5,3531.2485,1206.2515
2023-05-04,4650.0,3537.7239,1112.2761
2023-05-05,4625.0,3478.8647,1146.1353
2023-05-08,4575.0,3508.4377,1066.5623
2023-05-09,4562.5,3501.7666,1060.7334
2023-05-10,4600.0,3489.8992,1110.1008
2023-05-11,4575.0,3500.8481,1074.1519
2023-05-12,4500.0,3534.7883,965.2117
2023-05-15,4450.0,3516.977,933.02295
2023-05-16,4375.0,3489.2678,885.7322
2023-05-17,4375.0,3496.3296,878.6704
2023-05-19,4412.5,3513.8,898.69995
2023-05-22,4425.0,3515.347,909.6531
2023-05-23,4475.0,3519.8167,955.18335
2023-05-24,4412.5,3544.8345,867.6655
2023-05-25,4500.0,3518.297,981.7029
2023-05-26,4475.0,3551.2192,923.78076
2023-05-29,4525.0,3543.2495,981.7505
2023-05-30,4512.5,3542.238,970.26196
2023-05-31,4525.0,3539.768,985.23193
2023-06-05,4500.0,3514.162,985.8379
2023-06-06,4600.0,3492.4126,1107.5874
2023-06-07,4575.0,3525.168,1049.832
2023-06-08,4600.0,3502.588,1097.4121
2023-06-09,4612.5,3461.3416,1151.1584
2023-06-12,4650.0,3471.07,1178.9299
2023-06-13,4562.5,3479.551,1082.949
2023-06-14,4487.5,3481.0654,1006.4346
2023-06-15,4550.0,3474.384,1075.616
2023-06-16,4512.5,3502.4536,1010.0464
2023-06-19,4525.0,3510.9958,1014.00415
2023-06-20,4537.5,3514.55,1022.94995
2023-06-21,4550.0,3527.077,1022.9231
2023-06-22,4525.0,3486.9646,1038.0354
2023-06-23,4512.5,3519.469,993.031
2023-06-26,4562.5,3505.038,1057.4619
2023-06-27,4575.0,3499.2075,1075.7925
2023-07-03,4612.5,3514.5103,1097.9897
2023-07-04,4550.0,3495.4036,1054.5964
2023-07-05,4575.0,3492.5747,1082.4253
2023-07-06,4550.0,3477.264,1072.7361
2023-07-07,4537.5,3473.3936,1064.1064
2023-07-10,4525.0,3512.7175,1012.2825
2023-07-11,4487.5,3496.8376,990.66235
2023-07-12,4475.0,3467.0698,1007.9302
2023-07-13,4450.0,3492.4475,957.5525
2023-07-14,4462.5,3507.5886,954.9114
2023-07-17,4475.0,3501.1182,973.88184
2023-07-18,4450.0,3537.473,912.5271
2023-07-20,4525.0,3546.4634,978.5366
2023-07-21,4525.0,3537.4485,987.5515
2023-07-24,4512.5,3541.7239,970.7761
2023-07-25,4512.5,3522.9226,989.5774
2023-07-26,4475.0,3522.4097,952.59033
2023-07-27,4450.0,3508.2043,941.79565
2023-07-28,4437.5,3540.1233,897.3767
2023-07-31,4437.5,3532.932,904.5681
2023-08-01,4337.5,3524.9612,812.5388
2023-08-02,4437.5,3525.6655,911.8345
2023-08-03,4475.0,3553.9338,921.06616
2023-08-04,4500.0,3553.0095,946.9905
2023-08-07,4500.0,3549.8738,950.1262
2023-08-08,4462.5,3535.389,927.1111
2023-08-09,4537.5,3526.417,1011.083
2023-08-10,4550.0,3536.3022,1013.69775
2023-08-11,4550.0,3540.2886,1009.7114
2023-08-14,4600.0,3538.5195,1061.4805
2023-08-15,4550.0,3527.5645,1022.43555
2023-08-16,4550.0,3517.6426,1032.3574
2023-08-18,4525.0,3521.962,1003.0381
2023-08-21,4562.5,3533.9902,1028.5098
2023-08-22,4550.0,3533.4321,1016.5679
2023-08-23,4537.5,3505.1743,1032.3257
2023-08-24,4562.5,3513.7192,1048.7808
