epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4482825993423393,0.6315240944043184,0.001,0.10061125900000434,0.011598918999993657,0.11222035800000185
2,0.30317563175300544,0.517927637328079,0.001,0.10484007599995948,0.010483946000022115,0.1153312030000393
3,0.25752768185403613,0.5547144542207251,0.001,0.09712942799995972,0.010347881000029702,0.10748518899998771
4,0.24370078978572696,0.4986203385816587,0.001,0.09717971100002387,0.010427803999959906,0.10761542500000587
5,0.2306571071079555,0.56849565122511,0.001,0.09663007499995047,0.010447704999990037,0.10708473999994794
6,0.22055860117985784,0.5621158637644805,0.001,0.10109578200001579,0.010057857000049353,0.1111593589999984
7,0.21418684864129645,0.5887533070602061,0.001,0.0944999760000087,0.010068306999983179,0.10457387299999255
8,0.20549889278988684,0.5565076569021443,0.001,0.09284501100000853,0.010160321999990174,0.10301101300001392
9,0.19902090089509136,0.5949339386605439,0.001,0.09552927500004671,0.010261877000004915,0.10579708199998095
10,0.19672121294510408,0.5814834728246524,0.001,0.09238140900004055,0.009958081999968726,0.10234562199997299
11,0.1991032724525766,0.578489052874225,0.001,0.09296856600002457,0.010132360000000062,0.10310728700000027
12,0.18141082413094017,0.56302669526258,0.001,0.09300447800001166,0.01038936200001217,0.10339968099998487
13,0.18388828567920193,0.5594355181241647,0.0005,0.09424679599999308,0.010122459999990951,0.10438860700003261
14,0.1873236808511946,0.5821105232744506,0.0005,0.09206131499996673,0.010007964999999786,0.10207552899998973
15,0.18602187930469444,0.5875598875098017,0.0005,0.09098100399995701,0.009918680999987828,0.1009056449999548
16,0.17883624393880154,0.5815340879358056,0.0005,0.09257503800000677,0.010246976000019004,0.10282821399999875
17,0.17874810664670868,0.5900141201513909,0.0005,0.09418045099999972,0.010017274999995607,0.10420385600002646
18,0.17637242094803882,0.5657027834084206,0.0005,0.09044989799997438,0.00990193900003078,0.10035720700000184
19,0.17529479945645965,0.5739732804970864,0.0005,0.09388001600001417,0.009979974000032144,0.10386618000001135
20,0.17325974545812095,0.5763241245057478,0.0005,0.09070692899996402,0.0099225410000372,0.10063495099996089
21,0.17940530194817478,0.5818889216804282,0.0005,0.09144808399997828,0.010410543000034522,0.10186476699999503
22,0.17432723673441078,0.5853000815375979,0.00025,0.09171367599998348,0.0099352209999779,0.10166633799997271
23,0.17357749448668572,0.5767214910967366,0.00025,0.0912463539999635,0.00990350000000717,0.10115554399999382
24,0.16646086844919403,0.5877475633626773,0.00025,0.09333835200004614,0.010349200000007386,0.10369381200001726
