date,actual,predicted,abs_error
2022-03-31,4125.0,4513.787,388.7871
2022-04-01,4100.0,4431.29,331.29004
2022-04-04,4212.5,4488.8813,276.38135
2022-04-05,4187.5,4461.1113,273.61133
2022-04-06,4075.0,4474.33,399.33008
2022-04-07,4150.0,4352.5454,202.54541
2022-04-08,4212.5,4445.058,232.5581
2022-04-11,4200.0,4439.075,239.0752
2022-04-12,4212.5,4452.1016,239.60156
2022-04-13,4225.0,4486.426,261.42578
2022-04-14,4200.0,4504.965,304.96484
2022-04-18,4212.5,4491.064,278.56396
2022-04-19,4200.0,4522.5947,322.59473
2022-04-20,4487.5,4511.66,24.160156
2022-04-21,4687.5,4280.2163,407.2837
2022-04-22,4675.0,4324.2744,350.7256
2022-04-25,4750.0,4507.146,242.854
2022-04-26,4800.0,4595.123,204.87695
2022-04-27,4725.0,4625.166,99.833984
2022-04-28,4612.5,4585.188,27.312012
2022-05-09,4412.5,4555.4434,142.94336
2022-05-10,4450.0,4415.333,34.666992
2022-05-11,4387.5,4583.881,196.38086
2022-05-12,4100.0,4520.8643,420.86426
2022-05-13,4125.0,4267.698,142.69824
2022-05-17,4225.0,4413.632,188.63184
2022-05-18,4375.0,4395.519,20.519043
2022-05-19,4337.5,4318.1265,19.373535
2022-05-20,4387.5,4383.514,3.9858398
2022-05-23,4425.0,4459.832,34.83203
2022-05-24,4537.5,4489.1064,48.393555
2022-05-25,4462.5,4497.1445,34.64453
2022-05-27,4600.0,4461.2246,138.77539
2022-05-30,4600.0,4524.656,75.34424
2022-05-31,4587.5,4544.785,42.714844
2022-06-02,4425.0,4568.4194,143.41943
2022-06-03,4475.0,4436.5576,38.442383
2022-06-06,4450.0,4588.057,138.05713
2022-06-07,4450.0,4549.1396,99.13965
2022-06-08,4500.0,4583.283,83.2832
2022-06-09,4337.5,4613.2026,275.70264
2022-06-10,4150.0,4441.7827,291.7827
2022-06-13,4125.0,4321.0605,196.06055
2022-06-14,4137.5,4389.241,251.74121
2022-06-15,4137.5,4412.8477,275.34766
2022-06-16,4125.0,4395.6016,270.60156
2022-06-17,4087.5,4398.0864,310.58643
2022-06-20,4062.5,4358.9707,296.4707
2022-06-21,4225.0,4354.5137,129.51367
2022-06-22,4075.0,4291.8486,216.84863
2022-06-23,4075.0,4214.7666,139.7666
2022-06-24,4075.0,4323.056,248.05615
2022-06-27,4025.0,4329.4233,304.42334
2022-06-28,4037.5,4297.856,260.35596
2022-06-29,4012.5,4349.664,337.16406
2022-06-30,3925.0,4327.2954,402.2954
2022-07-01,3925.0,4262.503,337.50293
2022-07-04,3825.0,4318.384,493.3838
2022-07-05,3875.0,4171.6953,296.6953
2022-07-06,3825.0,4241.2334,416.2334
2022-07-07,3800.0,4174.1943,374.19434
2022-07-08,3800.0,4189.2334,389.2334
2022-07-11,3750.0,4186.457,436.45703
2022-07-12,3725.0,4128.1006,403.1006
2022-07-13,3612.5,4123.2734,510.77344
2022-07-14,3637.5,3998.44,360.93994
2022-07-15,3637.5,3999.4397,361.9397
2022-07-18,3662.5,3946.0183,283.5183
2022-07-19,3650.0,3908.7664,258.76636
2022-07-20,3837.5,3925.9175,88.41748
2022-07-21,3862.5,3869.9875,7.487549
2022-07-22,3850.0,3970.7786,120.778564
2022-07-25,3800.0,4077.2844,277.28442
2022-07-26,3837.5,4108.5825,271.08252
2022-07-27,3887.5,4146.47,258.9702
2022-07-28,3912.5,4129.5654,217.06543
2022-07-29,3925.0,4190.8496,265.8496
2022-08-01,3975.0,4238.2236,263.22363
2022-08-02,4037.5,4232.385,194.88477
2022-08-03,4062.5,4219.1104,156.61035
2022-08-04,4000.0,4298.124,298.12402
2022-08-05,4125.0,4298.8325,173.83252
2022-08-08,4125.0,4217.0923,92.092285
2022-08-09,4225.0,4376.167,151.16699
2022-08-10,4237.5,4315.0894,77.589355
2022-08-11,4262.5,4422.09,159.58984
2022-08-12,4262.5,4472.4946,209.99463
2022-08-15,4275.0,4498.6787,223.67871
2022-08-16,4287.5,4529.5464,242.04639
2022-08-18,4325.0,4544.7163,219.71631
2022-08-19,4250.0,4563.8745,313.8745
2022-08-22,4150.0,4492.527,342.52686
2022-08-23,4150.0,4438.117,288.1172
2022-08-24,4150.0,4518.6367,368.63672
2022-08-25,4137.5,4508.3647,370.86475
2022-08-26,4150.0,4491.647,341.64697
2022-08-29,4100.0,4500.897,400.89697
2022-08-30,4212.5,4439.1274,226.62744
2022-08-31,4262.5,4427.3486,164.84863
2022-09-01,4262.5,4449.6875,187.1875
2022-09-02,4350.0,4465.3154,115.31543
2022-09-05,4425.0,4464.8706,39.870605
2022-09-06,4375.0,4478.683,103.683105
2022-09-07,4287.5,4474.075,186.5752
2022-09-08,4387.5,4445.2607,57.760742
2022-09-09,4400.0,4517.1426,117.14258
2022-09-12,4400.0,4529.5024,129.50244
2022-09-13,4487.5,4548.4873,60.987305
2022-09-14,4450.0,4565.7017,115.70166
2022-09-15,4587.5,4541.7827,45.717285
2022-09-16,4475.0,4557.673,82.67285
2022-09-19,4487.5,4485.5146,1.9853516
2022-09-20,4487.5,4587.048,99.54785
2022-09-21,4487.5,4583.999,96.49902
2022-09-22,4500.0,4592.076,92.07617
2022-09-23,4500.0,4605.2896,105.28955
2022-09-26,4500.0,4602.765,102.76514
2022-09-27,4500.0,4604.4688,104.46875
2022-09-28,4500.0,4606.2783,106.27832
2022-09-29,4487.5,4607.461,119.96094
2022-09-30,4487.5,4597.8105,110.31055
2022-10-03,4450.0,4584.4595,134.45947
2022-10-04,4425.0,4546.845,121.845215
2022-10-05,4425.0,4541.4644,116.464355
2022-10-06,4450.0,4542.9185,92.91846
2022-10-07,4387.5,4543.8496,156.34961
2022-10-10,4375.0,4479.9404,104.94043
2022-10-11,4350.0,4496.5015,146.50146
2022-10-12,4325.0,4478.5176,153.51758
2022-10-13,4375.0,4468.262,93.26221
2022-10-14,4212.5,4495.3364,282.83643
