date,actual,predicted,abs_error
2022-03-31,7975.0,6854.9297,1120.0703
2022-04-01,7925.0,6927.5483,997.45166
2022-04-04,7900.0,6912.287,987.7129
2022-04-05,7900.0,6907.9336,992.0664
2022-04-06,7750.0,6916.655,833.3452
2022-04-07,7750.0,6857.9473,892.05273
2022-04-08,7850.0,6883.1377,966.8623
2022-04-11,7725.0,6919.7646,805.23535
2022-04-12,7800.0,6879.351,920.6489
2022-04-13,7800.0,6922.801,877.1992
2022-04-14,7700.0,6914.475,785.5249
2022-04-18,7700.0,6874.6655,825.3345
2022-04-19,7625.0,6882.7944,742.20557
2022-04-20,7650.0,6851.5547,798.4453
2022-04-21,7925.0,6883.2188,1041.7812
2022-04-22,7875.0,6931.8037,943.1963
2022-04-25,8000.0,6926.0977,1073.9023
2022-04-26,8125.0,6952.626,1172.374
2022-04-27,8200.0,6966.277,1233.7231
2022-04-28,8125.0,6959.5576,1165.4424
2022-05-09,7600.0,6916.9556,683.04443
2022-05-10,7525.0,6600.4434,924.55664
2022-05-11,7650.0,6665.321,984.6792
2022-05-12,7275.0,6803.5596,471.44043
2022-05-13,7325.0,6618.5874,706.4126
2022-05-17,7400.0,6776.216,623.7842
2022-05-18,7575.0,6891.2637,683.7363
2022-05-19,7450.0,6945.4746,504.5254
2022-05-20,7400.0,7036.169,363.83105
2022-05-23,7375.0,7000.704,374.2959
2022-05-24,7350.0,7015.6836,334.3164
2022-05-25,7375.0,7012.121,362.8789
2022-05-27,7575.0,7018.9404,556.0596
2022-05-30,7575.0,6967.549,607.4512
2022-05-31,7750.0,7061.173,688.82715
2022-06-02,7575.0,7001.282,573.7178
2022-06-03,7600.0,7031.875,568.125
2022-06-06,7450.0,6981.7915,468.2085
2022-06-07,7375.0,6933.928,441.07178
2022-06-08,7600.0,6898.6797,701.3203
2022-06-09,7500.0,6931.0376,568.9624
2022-06-10,7350.0,6962.3623,387.6377
2022-06-13,7350.0,6884.7773,465.22266
2022-06-14,7400.0,6845.417,554.583
2022-06-15,7325.0,6904.3174,420.68262
2022-06-16,7575.0,6923.808,651.1919
2022-06-17,7500.0,6941.519,558.48096
2022-06-20,7625.0,6959.079,665.9209
2022-06-21,7650.0,6976.919,673.08105
2022-06-22,7500.0,6997.83,502.16992
2022-06-23,7525.0,6984.2637,540.7363
2022-06-24,7475.0,6962.3667,512.6333
2022-06-27,7350.0,6962.2227,387.77734
2022-06-28,7300.0,6940.4375,359.5625
2022-06-29,7275.0,6926.355,348.64502
2022-06-30,7250.0,6917.228,332.77197
2022-07-01,7250.0,6987.2095,262.79053
2022-07-04,7050.0,6952.242,97.75781
2022-07-05,7250.0,6854.289,395.71094
2022-07-06,7300.0,7040.6123,259.3877
2022-07-07,7100.0,7114.12,14.120117
2022-07-08,7150.0,7151.165,1.1650391
2022-07-11,7125.0,7177.235,52.234863
2022-07-12,7175.0,7210.0127,35.012695
2022-07-13,7000.0,7218.1055,218.10547
2022-07-14,7025.0,7121.331,96.331055
2022-07-15,7000.0,7189.9106,189.91064
2022-07-18,7150.0,7167.01,17.009766
2022-07-19,7175.0,7170.0015,4.998535
2022-07-20,7400.0,7265.6377,134.3623
2022-07-21,7400.0,7146.6055,253.39453
2022-07-22,7325.0,7317.0303,7.9697266
2022-07-25,7300.0,7314.556,14.556152
2022-07-26,7300.0,7255.506,44.49414
2022-07-27,7325.0,7242.161,82.83887
2022-07-28,7350.0,7227.3584,122.6416
2022-07-29,7350.0,7223.4023,126.59766
2022-08-01,7500.0,7226.172,273.82812
2022-08-02,7600.0,7171.8975,428.10254
2022-08-03,7625.0,7204.341,420.65918
2022-08-04,7800.0,7216.534,583.4658
2022-08-05,7875.0,7159.801,715.1992
2022-08-08,7875.0,7188.053,686.9468
2022-08-09,7900.0,7178.1646,721.83545
2022-08-10,7900.0,7146.858,753.1421
2022-08-11,7950.0,7118.973,831.02686
2022-08-12,7925.0,7082.5747,842.4253
2022-08-15,7950.0,7088.0,862.0
2022-08-16,7975.0,7059.307,915.6929
2022-08-18,8000.0,7051.6226,948.37744
2022-08-19,7900.0,7042.016,857.9839
2022-08-22,8000.0,7044.1855,955.81445
2022-08-23,7900.0,6999.1074,900.8926
2022-08-24,7950.0,7018.0264,931.97363
2022-08-25,8075.0,7011.537,1063.4629
2022-08-26,8000.0,7024.276,975.7241
2022-08-29,8150.0,7031.141,1118.8589
2022-08-30,8175.0,7020.6064,1154.3936
2022-08-31,8200.0,7026.5205,1173.4795
2022-09-01,8150.0,7021.134,1128.8662
2022-09-02,8225.0,6978.5825,1246.4175
2022-09-05,8275.0,6987.633,1287.3672
2022-09-06,8275.0,6985.0376,1289.9624
2022-09-07,8375.0,6976.116,1398.8838
2022-09-08,8350.0,6980.5244,1369.4756
2022-09-09,8375.0,6963.2,1411.7998
2022-09-12,8375.0,6961.885,1413.1152
2022-09-13,8525.0,6951.784,1573.2158
2022-09-14,8500.0,6967.698,1532.3018
2022-09-15,8750.0,6954.7188,1795.2812
2022-09-16,8450.0,6973.913,1476.0869
2022-09-19,8650.0,6863.8203,1786.1797
2022-09-20,8550.0,6934.5493,1615.4507
2022-09-21,8475.0,6901.93,1573.0698
2022-09-22,8475.0,6885.001,1589.999
2022-09-23,8375.0,6897.593,1477.4072
2022-09-26,8425.0,6867.0137,1557.9863
2022-09-27,8300.0,6898.9824,1401.0176
2022-09-28,8325.0,6859.0127,1465.9873
2022-09-29,8375.0,6894.676,1480.3242
2022-09-30,8550.0,6916.2383,1633.7617
2022-10-03,8500.0,6970.4,1529.6001
2022-10-04,8550.0,6945.1113,1604.8887
2022-10-05,8450.0,6971.251,1478.749
2022-10-06,8425.0,6940.434,1484.5659
2022-10-07,8200.0,6939.0825,1260.9175
2022-10-10,8300.0,6900.5967,1399.4033
2022-10-11,8250.0,6909.391,1340.6089
2022-10-12,8325.0,6917.491,1407.5088
2022-10-13,8275.0,6932.595,1342.4048
2022-10-14,8250.0,6952.2607,1297.7393
2022-10-17,8250.0,6937.243,1312.7568
2022-10-18,8300.0,6961.1445,1338.8555
2022-10-19,8275.0,6977.2603,1297.7397
2022-10-20,8500.0,6997.667,1502.333
2022-10-21,8650.0,7000.87,1649.1299
2022-10-24,8900.0,7054.9844,1845.0156
2022-10-25,8700.0,7057.4077,1642.5923
2022-10-26,8550.0,7019.793,1530.207
2022-10-27,8700.0,6956.749,1743.251
2022-10-28,8750.0,6981.8643,1768.1357
2022-10-31,8800.0,6986.678,1813.3218
2022-11-01,8800.0,6987.1953,1812.8047
2022-11-02,8750.0,6947.328,1802.6719
2022-11-03,8800.0,6914.3037,1885.6963
2022-11-04,8775.0,6926.9478,1848.0522
2022-11-07,8850.0,6910.8438,1939.1562
2022-11-08,8750.0,6923.634,1826.3662
2022-11-09,8875.0,6885.978,1989.022
2022-11-10,8800.0,6923.867,1876.1328
2022-11-11,8850.0,6870.5903,1979.4097
2022-11-14,8750.0,6892.045,1857.9551
2022-11-15,8800.0,6868.476,1931.5239
2022-11-16,8600.0,6900.038,1699.9619
2022-11-17,8725.0,6814.0015,1910.9985
2022-11-18,8825.0,6894.4136,1930.5864
2022-11-21,8725.0,6923.1436,1801.8564
2022-11-22,8900.0,6888.249,2011.751
2022-11-23,8875.0,6924.8584,1950.1416
2022-11-24,9000.0,6932.585,2067.415
2022-11-25,8975.0,6950.4453,2024.5547
2022-11-28,9025.0,6937.7773,2087.2227
2022-11-29,8975.0,6938.6245,2036.3755
2022-11-30,9300.0,6918.05,2381.9502
2022-12-01,9000.0,6939.1543,2060.8457
2022-12-02,8900.0,6857.612,2042.3882
2022-12-05,8775.0,6852.52,1922.48
2022-12-06,8675.0,6821.532,1853.4678
2022-12-07,8450.0,6787.806,1662.1938
2022-12-08,8500.0,6768.1724,1731.8276
2022-12-09,8575.0,6816.1553,1758.8447
2022-12-12,8700.0,6832.62,1867.3799
2022-12-13,8700.0,6912.666,1787.334
2022-12-14,8625.0,6929.4243,1695.5757
2022-12-15,8500.0,6915.039,1584.9609
2022-12-16,8600.0,6899.326,1700.6738
2022-12-19,8650.0,6929.8955,1720.1045
2022-12-20,8575.0,6945.5645,1629.4355
2022-12-21,8675.0,6925.552,1749.4482
2022-12-22,8575.0,6954.5654,1620.4346
2022-12-23,8500.0,6929.668,1570.332
2022-12-26,8575.0,6913.535,1661.4648
2022-12-27,8600.0,6940.3745,1659.6255
2022-12-28,8650.0,6942.4346,1707.5654
2022-12-29,8575.0,6945.473,1629.5269
2022-12-30,8550.0,6928.335,1621.665
2023-01-02,8550.0,6963.3223,1586.6777
2023-01-03,8550.0,7035.686,1514.314
2023-01-04,8350.0,7054.739,1295.2612
2023-01-05,8250.0,7027.4033,1222.5967
2023-01-06,8300.0,6916.0117,1383.9883
2023-01-09,8450.0,7009.606,1440.394
2023-01-10,8175.0,7027.282,1147.7178
2023-01-11,8125.0,7038.138,1086.8618
2023-01-12,8175.0,7017.9785,1157.0215
2023-01-13,8050.0,7057.6943,992.30566
2023-01-16,8150.0,7081.38,1068.6201
2023-01-17,8325.0,7073.6567,1251.3433
2023-01-18,8300.0,7087.189,1212.811
2023-01-19,8325.0,7157.3115,1167.6885
2023-01-20,8300.0,7145.877,1154.123
2023-01-24,8225.0,7139.5947,1085.4053
2023-01-25,8200.0,7123.322,1076.6782
2023-01-26,8475.0,7089.888,1385.1118
2023-01-27,8700.0,7030.5747,1669.4253
2023-01-30,8700.0,7080.6455,1619.3545
2023-01-31,8475.0,7137.5776,1337.4224
2023-02-01,8500.0,7109.76,1390.2402
2023-02-02,8450.0,7070.1846,1379.8154
2023-02-03,8700.0,7067.2607,1632.7393
2023-02-06,8725.0,7006.567,1718.4331
2023-02-07,8850.0,7075.826,1774.1738
2023-02-08,8825.0,7060.698,1764.3018
2023-02-09,8900.0,7080.877,1819.123
2023-02-10,8825.0,7038.0093,1786.9907
2023-02-13,8875.0,7049.9023,1825.0977
2023-02-14,8950.0,7025.905,1924.0952
2023-02-15,8875.0,7019.553,1855.4468
2023-02-16,8700.0,7028.8604,1671.1396
2023-02-17,8725.0,7007.5474,1717.4526
2023-02-20,8750.0,6986.9893,1763.0107
2023-02-21,8700.0,6992.611,1707.3892
2023-02-22,8675.0,7001.866,1673.1338
2023-02-23,8725.0,6981.695,1743.3052
2023-02-24,8675.0,7001.3057,1673.6943
2023-02-27,8775.0,7023.3955,1751.6045
2023-02-28,8750.0,7003.1978,1746.8022
2023-03-01,8600.0,7031.078,1568.9219
2023-03-02,8625.0,7027.8467,1597.1533
2023-03-03,8475.0,7009.5166,1465.4834
2023-03-06,8400.0,7007.1035,1392.8965
2023-03-07,8425.0,6998.757,1426.2432
