date,actual,predicted,abs_error
2022-03-31,1115.0,964.0512,150.94879
2022-04-01,1130.0,968.9412,161.05878
2022-04-04,1120.0,976.5598,143.44019
2022-04-05,1135.0,975.38086,159.61914
2022-04-06,1125.0,983.86633,141.13367
2022-04-07,1125.0,972.2713,152.7287
2022-04-08,1130.0,974.5247,155.47528
2022-04-11,1110.0,983.0377,126.96228
2022-04-12,1120.0,970.133,149.867
2022-04-13,1160.0,956.4329,203.56708
2022-04-14,1175.0,969.64014,205.35986
2022-04-18,1175.0,964.74133,210.25867
2022-04-19,1170.0,968.0592,201.9408
2022-04-20,1090.0,954.094,135.906
2022-04-21,1070.0,941.5143,128.48572
2022-04-22,1055.0,935.9499,119.05011
2022-04-25,1050.0,919.0298,130.97021
2022-04-26,1050.0,912.5136,137.48639
2022-04-27,1040.0,910.4413,129.55872
2022-04-28,1065.0,901.72864,163.27136
2022-05-09,1040.0,910.44794,129.55206
2022-05-10,1030.0,889.3021,140.69788
2022-05-11,1030.0,879.5198,150.48022
2022-05-12,1010.0,880.80774,129.19226
2022-05-13,995.0,867.54895,127.45105
2022-05-17,1010.0,865.5414,144.45862
2022-05-18,1010.0,872.1384,137.86157
2022-05-19,1015.0,885.59607,129.40393
2022-05-20,1015.0,882.63525,132.36475
2022-05-23,1005.0,888.6166,116.38342
2022-05-24,1010.0,874.04596,135.95404
2022-05-25,1000.0,881.6893,118.31073
2022-05-27,1005.0,872.32434,132.67566
2022-05-30,1025.0,886.5519,138.44812
2022-05-31,1040.0,886.2913,153.70868
2022-06-02,1040.0,899.0025,140.9975
2022-06-03,1040.0,895.77405,144.22595
2022-06-06,1040.0,897.8984,142.10162
2022-06-07,1060.0,888.26984,171.73016
2022-06-08,1050.0,899.7617,150.23828
2022-06-09,1050.0,902.31366,147.68634
2022-06-10,1040.0,899.9443,140.05573
2022-06-13,1025.0,888.82556,136.17444
2022-06-14,1020.0,880.4749,139.52509
2022-06-15,1010.0,887.5397,122.46033
2022-06-16,1025.0,880.4705,144.52948
2022-06-17,1015.0,887.8869,127.1131
2022-06-20,1005.0,874.50244,130.49756
2022-06-21,1010.0,878.8297,131.17029
2022-06-22,1000.0,884.3883,115.611694
2022-06-23,1000.0,873.3282,126.671814
2022-06-24,1000.0,874.1915,125.80847
2022-06-27,1010.0,877.36646,132.63354
2022-06-28,1020.0,873.8458,146.15417
2022-06-29,1015.0,873.4542,141.54578
2022-06-30,1010.0,868.6264,141.3736
2022-07-01,1000.0,867.71265,132.28735
2022-07-04,990.0,858.83594,131.16406
2022-07-05,995.0,851.12427,143.87573
2022-07-06,990.0,862.0565,127.94348
2022-07-07,990.0,854.0117,135.98828
2022-07-08,1000.0,855.61536,144.38464
2022-07-11,995.0,867.65295,127.347046
2022-07-12,995.0,861.7666,133.2334
2022-07-13,990.0,860.6094,129.39062
2022-07-14,995.0,851.84656,143.15344
2022-07-15,995.0,860.3208,134.6792
2022-07-18,995.0,854.1525,140.84747
2022-07-19,1000.0,856.02625,143.97375
2022-07-20,1005.0,866.3579,138.64209
2022-07-21,1000.0,879.7793,120.2207
2022-07-22,1005.0,871.16705,133.83295
2022-07-25,1000.0,872.4468,127.55322
2022-07-26,1000.0,866.7502,133.24982
2022-07-27,1020.0,868.1464,151.85358
2022-07-28,1035.0,874.99664,160.00336
2022-07-29,1045.0,884.9658,160.03418
2022-08-01,1040.0,885.989,154.01099
2022-08-02,1040.0,885.3442,154.65582
2022-08-03,1050.0,885.51196,164.48804
2022-08-04,1055.0,893.15454,161.84546
2022-08-05,1085.0,892.99097,192.00903
2022-08-08,1105.0,905.026,199.974
2022-08-09,1095.0,911.1292,183.87079
2022-08-10,1090.0,910.73413,179.26587
2022-08-11,1110.0,908.27673,201.72327
2022-08-12,1110.0,922.69684,187.30316
2022-08-15,1125.0,917.89124,207.10876
2022-08-16,1125.0,920.0681,204.93188
2022-08-18,1125.0,927.2134,197.78662
2022-08-19,1115.0,934.1002,180.89978
2022-08-22,1110.0,927.5048,182.49518
2022-08-23,1115.0,917.7822,197.21777
2022-08-24,1150.0,928.0714,221.92859
2022-08-25,1140.0,945.2374,194.76257
2022-08-26,1140.0,934.8211,205.1789
2022-08-29,1140.0,929.6713,210.32867
2022-08-30,1135.0,930.53735,204.46265
2022-08-31,1135.0,935.5823,199.41772
2022-09-01,1125.0,937.18,187.82
2022-09-02,1125.0,924.7069,200.29309
2022-09-05,1130.0,925.78925,204.21075
2022-09-06,1150.0,931.9078,218.09222
2022-09-07,1130.0,933.9913,196.00873
2022-09-08,1130.0,921.42377,208.57623
2022-09-09,1140.0,928.5924,211.4076
2022-09-12,1135.0,929.2561,205.7439
2022-09-13,1130.0,927.6366,202.3634
2022-09-14,1130.0,934.21735,195.78265
2022-09-15,1130.0,923.62256,206.37744
2022-09-16,1120.0,926.4673,193.53271
2022-09-19,1125.0,910.94556,214.05444
2022-09-20,1120.0,917.93915,202.06085
2022-09-21,1105.0,916.85956,188.14044
2022-09-22,1120.0,913.46545,206.53455
2022-09-23,1115.0,920.6481,194.35193
2022-09-26,1115.0,912.5738,202.42621
2022-09-27,1100.0,907.04895,192.95105
2022-09-28,1090.0,904.5952,185.40479
2022-09-29,1070.0,899.1295,170.87048
2022-09-30,1070.0,892.60846,177.39154
2022-10-03,1065.0,893.02325,171.97675
2022-10-04,1075.0,882.8301,192.16992
2022-10-05,1085.0,890.6499,194.3501
2022-10-06,1085.0,888.8066,196.19342
2022-10-07,1085.0,886.7593,198.24072
2022-10-10,1090.0,880.0808,209.91919
2022-10-11,1085.0,877.6659,207.3341
2022-10-12,1075.0,872.90607,202.09393
2022-10-13,1060.0,871.14606,188.85394
2022-10-14,1065.0,867.85944,197.14056
2022-10-17,1060.0,861.1595,198.84052
2022-10-18,1055.0,862.965,192.03497
2022-10-19,1050.0,861.3111,188.6889
2022-10-20,1065.0,862.4827,202.51727
2022-10-21,1100.0,877.7945,222.2055
2022-10-24,1145.0,887.91235,257.08765
2022-10-25,1140.0,908.4413,231.55872
2022-10-26,1145.0,907.9261,237.07391
2022-10-27,1140.0,909.6763,230.32373
2022-10-28,1140.0,916.09106,223.90894
2022-10-31,1140.0,911.2695,228.73053
2022-11-01,1140.0,918.05096,221.94904
2022-11-02,1145.0,906.0678,238.93219
2022-11-03,1135.0,901.0641,233.93591
2022-11-04,1135.0,903.3258,231.6742
2022-11-07,1135.0,904.6502,230.3498
2022-11-08,1190.0,911.5707,278.42932
2022-11-09,1190.0,924.13135,265.86865
2022-11-10,1145.0,931.1313,213.86871
2022-11-11,1180.0,914.4837,265.5163
2022-11-14,1165.0,944.09155,220.90845
2022-11-15,1170.0,922.7939,247.20612
2022-11-16,1150.0,924.06116,225.93884
2022-11-17,1165.0,916.6098,248.3902
2022-11-18,1175.0,923.2991,251.70093
2022-11-21,1175.0,930.58136,244.41864
2022-11-22,1170.0,923.0737,246.92627
2022-11-23,1170.0,916.91754,253.08246
2022-11-24,1170.0,922.5868,247.41321
2022-11-25,1170.0,927.4081,242.59192
2022-11-28,1170.0,920.3698,249.63019
2022-11-29,1170.0,915.68677,254.31323
2022-11-30,1165.0,917.22375,247.77625
2022-12-01,1220.0,931.29126,288.70874
2022-12-02,1220.0,944.55396,275.44604
2022-12-05,1200.0,948.2511,251.7489
2022-12-06,1175.0,939.2081,235.79187
2022-12-07,1165.0,922.3144,242.68561
2022-12-08,1180.0,909.5159,270.48407
2022-12-09,1175.0,911.25653,263.74347
2022-12-12,1195.0,904.541,290.45898
2022-12-13,1215.0,920.32635,294.67365
2022-12-14,1225.0,949.6669,275.33313
2022-12-15,1205.0,952.0664,252.9336
2022-12-16,1210.0,940.3803,269.6197
2022-12-19,1200.0,955.3237,244.67627
2022-12-20,1195.0,942.2508,252.7492
2022-12-21,1190.0,935.95605,254.04395
2022-12-22,1190.0,943.3503,246.64972
2022-12-23,1185.0,937.0532,247.94678
2022-12-26,1185.0,927.30164,257.69836
2022-12-27,1200.0,934.42914,265.57086
2022-12-28,1190.0,954.2227,235.77728
2022-12-29,1185.0,933.1284,251.87158
2022-12-30,1185.0,929.18085,255.81915
2023-01-02,1180.0,922.3313,257.6687
2023-01-03,1165.0,915.48004,249.51996
2023-01-04,1155.0,917.24005,237.75995
2023-01-05,1125.0,903.12195,221.87805
2023-01-06,1145.0,890.98944,254.01056
2023-01-09,1145.0,894.8828,250.11719
2023-01-10,1130.0,894.33875,235.66125
2023-01-11,1125.0,885.99854,239.00146
2023-01-12,1150.0,879.8213,270.1787
2023-01-13,1145.0,890.6271,254.37292
2023-01-16,1160.0,891.2581,268.74188
2023-01-17,1155.0,898.70245,256.29755
2023-01-18,1155.0,906.5196,248.48041
2023-01-19,1160.0,901.667,258.333
2023-01-20,1175.0,907.21063,267.78937
2023-01-24,1175.0,914.74817,260.25183
2023-01-25,1175.0,910.13965,264.86035
2023-01-26,1175.0,905.1329,269.86713
2023-01-27,1175.0,912.4773,262.5227
2023-01-30,1180.0,917.0879,262.9121
2023-01-31,1180.0,910.8979,269.1021
2023-02-01,1200.0,907.4615,292.5385
2023-02-02,1220.0,917.4917,302.5083
2023-02-03,1200.0,929.9083,270.09167
2023-02-06,1205.0,932.6798,272.3202
2023-02-07,1225.0,924.2185,300.7815
2023-02-08,1230.0,943.7134,286.28662
2023-02-09,1240.0,946.41754,293.58246
2023-02-10,1230.0,945.2321,284.76788
2023-02-13,1230.0,945.1132,284.88678
2023-02-14,1225.0,950.02454,274.97546
2023-02-15,1220.0,954.9939,265.0061
2023-02-16,1230.0,945.1228,284.8772
2023-02-17,1235.0,944.5649,290.43512
2023-02-20,1250.0,948.53613,301.46387
2023-02-21,1250.0,957.13055,292.86945
2023-02-22,1235.0,957.3767,277.6233
2023-02-23,1245.0,947.52655,297.47345
2023-02-24,1245.0,957.0902,287.9098
2023-02-27,1240.0,961.1096,278.89038
2023-02-28,1240.0,959.37787,280.62213
2023-03-01,1235.0,955.2469,279.7531
2023-03-02,1240.0,955.0362,284.9638
2023-03-03,1230.0,956.4209,273.5791
2023-03-06,1220.0,947.413,272.58698
2023-03-07,1215.0,944.83594,270.16406
2023-03-08,1220.0,935.9573,284.04272
2023-03-09,1230.0,938.9161,291.08392
2023-03-10,1220.0,947.2514,272.7486
2023-03-13,1230.0,939.9487,290.05127
2023-03-14,1220.0,945.49255,274.50745
2023-03-15,1210.0,930.85425,279.14575
2023-03-16,1185.0,929.74176,255.25824
2023-03-17,1205.0,919.2449,285.75513
2023-03-20,1205.0,940.9403,264.0597
2023-03-21,1200.0,925.47815,274.52185
2023-03-24,1225.0,938.8867,286.11328
2023-03-27,1260.0,953.3082,306.69177
2023-03-28,1255.0,957.23846,297.76154
2023-03-29,1260.0,971.37854,288.62146
2023-03-30,1275.0,985.0187,289.98132
2023-03-31,1270.0,981.33374,288.66626
2023-04-03,1300.0,978.5357,321.4643
2023-04-04,1295.0,996.4249,298.57507
2023-04-05,1290.0,999.91766,290.08234
2023-04-06,1300.0,994.69507,305.30493
2023-04-10,1295.0,993.3613,301.63867
2023-04-11,1305.0,993.402,311.59802
2023-04-12,1310.0,997.245,312.755
2023-04-13,1305.0,990.44135,314.55865
2023-04-14,1300.0,984.7013,315.2987
2023-04-17,1305.0,987.8451,317.1549
2023-04-18,1330.0,979.7592,350.24078
2023-04-26,1240.0,998.2578,241.74219
2023-04-27,1255.0,986.6537,268.3463
2023-04-28,1240.0,972.3133,267.6867
2023-05-02,1245.0,951.27344,293.72656
2023-05-03,1240.0,935.75525,304.24475
2023-05-04,1265.0,926.1091,338.89093
2023-05-05,1305.0,941.3928,363.60718
2023-05-08,1375.0,951.9895,423.0105
2023-05-09,1360.0,996.50934,363.49066
2023-05-10,1350.0,1009.35095,340.64905
2023-05-11,1325.0,1017.60065,307.39935
2023-05-12,1405.0,998.9399,406.06012
2023-05-15,1415.0,1030.7822,384.21777
2023-05-16,1460.0,1054.8458,405.15417
2023-05-17,1425.0,1081.1509,343.84912
2023-05-19,1445.0,1076.9863,368.01367
2023-05-22,1455.0,1091.6625,363.33752
2023-05-23,1455.0,1103.2244,351.77563
2023-05-24,1420.0,1105.3486,314.65137
2023-05-25,1410.0,1092.4288,317.57117
2023-05-26,1450.0,1076.7219,373.27808
2023-05-29,1455.0,1090.4097,364.59033
2023-05-30,1455.0,1097.1368,357.86316
2023-05-31,1440.0,1094.816,345.18396
2023-06-05,1445.0,1089.5553,355.4447
2023-06-06,1460.0,1090.405,369.59497
2023-06-07,1465.0,1096.661,368.339
