date,actual,predicted,abs_error
2022-03-31,4660.0,4462.611,197.38916
2022-04-01,4730.0,4459.1323,270.86768
2022-04-04,4700.0,4491.2676,208.73242
2022-04-05,4700.0,4488.6494,211.35059
2022-04-06,4600.0,4490.4224,109.57764
2022-04-07,4630.0,4438.5884,191.41162
2022-04-08,4610.0,4451.6357,158.36426
2022-04-11,4570.0,4448.0107,121.98926
2022-04-12,4610.0,4424.975,185.0249
2022-04-13,4610.0,4442.2095,167.79053
2022-04-14,4540.0,4449.007,90.993164
2022-04-18,4550.0,4408.8887,141.11133
2022-04-19,4570.0,4410.715,159.28516
2022-04-20,4850.0,4425.8213,424.1787
2022-04-21,4800.0,4533.6807,266.31934
2022-04-22,4750.0,4548.1997,201.8003
2022-04-25,4840.0,4524.129,315.8711
2022-04-26,4940.0,4560.496,379.5039
2022-04-27,4850.0,4610.8877,239.1123
2022-04-28,4870.0,4580.9634,289.03662
2022-05-09,4530.0,4586.1787,56.17871
2022-05-10,4530.0,4360.1294,169.8706
2022-05-11,4490.0,4339.9683,150.03174
2022-05-12,4320.0,4333.3013,13.30127
2022-05-13,4250.0,4212.41,37.589844
2022-05-17,4450.0,4156.419,293.58105
2022-05-18,4450.0,4277.4175,172.58252
2022-05-19,4440.0,4318.1626,121.8374
2022-05-20,4430.0,4310.934,119.06592
2022-05-23,4330.0,4314.547,15.453125
2022-05-24,4460.0,4249.276,210.72412
2022-05-25,4350.0,4320.466,29.53418
2022-05-27,4540.0,4264.1763,275.82373
2022-05-30,4430.0,4360.8735,69.126465
2022-05-31,4630.0,4318.241,311.7588
2022-06-02,4480.0,4409.9556,70.04443
2022-06-03,4520.0,4344.867,175.13281
2022-06-06,4430.0,4366.3955,63.604492
2022-06-07,4400.0,4315.6997,84.30029
2022-06-08,4470.0,4290.6255,179.37451
2022-06-09,4490.0,4329.508,160.49219
2022-06-10,4400.0,4353.489,46.51123
2022-06-13,4340.0,4291.5835,48.416504
2022-06-14,4360.0,4232.984,127.01611
2022-06-15,4450.0,4246.221,203.77881
2022-06-16,4430.0,4306.307,123.69287
2022-06-17,4370.0,4312.701,57.29883
2022-06-20,4400.0,4267.1826,132.81738
2022-06-21,4380.0,4281.395,98.60498
2022-06-22,4320.0,4276.9863,43.01367
2022-06-23,4310.0,4235.083,74.91699
2022-06-24,4340.0,4223.6416,116.3584
2022-06-27,4280.0,4242.4,37.600098
2022-06-28,4300.0,4200.5835,99.416504
2022-06-29,4180.0,4209.55,29.549805
2022-06-30,4150.0,4116.75,33.25
2022-07-01,4140.0,4076.719,63.281006
2022-07-04,4040.0,4067.1597,27.159668
2022-07-05,4090.0,3970.5806,119.41943
2022-07-06,4080.0,4013.1287,66.87134
2022-07-07,4050.0,4010.06,39.93994
2022-07-08,4200.0,3989.27,210.72998
2022-07-11,4120.0,4099.897,20.103027
2022-07-12,4110.0,4050.0535,59.946533
2022-07-13,4060.0,4041.9045,18.095459
2022-07-14,4070.0,4000.0425,69.95752
2022-07-15,4110.0,4003.3364,106.663574
2022-07-18,4140.0,4037.4478,102.552246
2022-07-19,4110.0,4064.375,45.625
2022-07-20,4300.0,4045.3735,254.62646
2022-07-21,4310.0,4177.131,132.86914
2022-07-22,4270.0,4203.9893,66.01074
2022-07-25,4250.0,4180.917,69.08301
2022-07-26,4330.0,4168.597,161.40283
2022-07-27,4320.0,4225.999,94.00098
2022-07-28,4360.0,4228.4663,131.53369
2022-07-29,4360.0,4257.6104,102.38965
2022-08-01,4360.0,4263.8716,96.12842
2022-08-02,4400.0,4262.6724,137.32764
2022-08-03,4380.0,4282.491,97.50879
2022-08-04,4360.0,4272.1147,87.885254
2022-08-05,4360.0,4257.1577,102.842285
2022-08-08,4370.0,4256.87,113.12988
2022-08-09,4410.0,4265.462,144.53809
2022-08-10,4310.0,4299.2217,10.77832
2022-08-11,4350.0,4224.2583,125.7417
2022-08-12,4320.0,4252.121,67.87891
2022-08-15,4300.0,4235.7266,64.27344
2022-08-16,4280.0,4220.5654,59.43457
2022-08-18,4330.0,4207.494,122.50586
2022-08-19,4300.0,4242.176,57.82422
2022-08-22,4270.0,4225.8003,44.199707
2022-08-23,4300.0,4202.1904,97.80957
2022-08-24,4290.0,4220.1436,69.856445
2022-08-25,4270.0,4216.6626,53.337402
2022-08-26,4270.0,4201.0044,68.995605
2022-08-29,4250.0,4200.4316,49.56836
2022-08-30,4260.0,4182.503,77.49707
2022-08-31,4340.0,4191.0703,148.92969
2022-09-01,4390.0,4245.66,144.33984
2022-09-02,4450.0,4285.254,164.7461
2022-09-05,4590.0,4328.424,261.57617
2022-09-06,4560.0,4411.21,148.79004
2022-09-07,4460.0,4416.505,43.495117
2022-09-08,4600.0,4346.4194,253.58057
2022-09-09,4610.0,4418.3213,191.67871
2022-09-12,4560.0,4440.7334,119.2666
2022-09-13,4580.0,4412.36,167.64014
2022-09-14,4580.0,4424.9126,155.0874
2022-09-15,4610.0,4424.8066,185.19336
2022-09-16,4500.0,4446.9175,53.08252
2022-09-19,4570.0,4379.3486,190.65137
2022-09-20,4490.0,4412.297,77.703125
2022-09-21,4550.0,4372.366,177.63379
2022-09-22,4560.0,4398.7686,161.23145
2022-09-23,4480.0,4411.952,68.04785
2022-09-26,4540.0,4363.2935,176.70654
2022-09-27,4530.0,4390.752,139.24805
2022-09-28,4520.0,4392.5347,127.46533
2022-09-29,4480.0,4388.117,91.88281
2022-09-30,4490.0,4366.0728,123.927246
2022-10-03,4530.0,4357.704,172.2959
2022-10-04,4640.0,4383.7505,256.2495
2022-10-05,4540.0,4450.7764,89.22363
2022-10-06,4510.0,4402.6426,107.35742
2022-10-07,4440.0,4381.727,58.27295
2022-10-10,4370.0,4334.8643,35.135742
2022-10-11,4430.0,4280.217,149.7832
2022-10-12,4400.0,4319.0005,80.99951
2022-10-13,4350.0,4309.751,40.249023
2022-10-14,4270.0,4273.6387,3.6386719
2022-10-17,4300.0,4212.362,87.63818
2022-10-18,4290.0,4230.3457,59.654297
2022-10-19,4300.0,4228.423,71.57715
2022-10-20,4390.0,4236.732,153.26807
2022-10-21,4430.0,4296.814,133.18604
2022-10-24,4500.0,4331.503,168.49707
2022-10-25,4590.0,4380.0186,209.98145
2022-10-26,4530.0,4439.3325,90.66748
2022-10-27,4600.0,4407.025,192.9751
2022-10-28,4630.0,4440.1953,189.80469
2022-10-31,4650.0,4460.416,189.58398
2022-11-01,4660.0,4473.723,186.27686
