epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5220067307085974,0.4329941928525627,0.001,0.7542877010000666,0.02004397100006372,0.774347182999918
2,0.2752546045942546,0.4468725878736634,0.001,0.10978057400006946,0.012543715999981941,0.12233855099998436
3,0.246507694494767,0.3629839129589654,0.001,0.11547947199994724,0.010849022000002151,0.12633796399995845
4,0.2315576282667003,0.3121433793317466,0.001,0.10831540499998482,0.010827891999952044,0.11915010700010953
5,0.19899609010920302,0.35396624683013883,0.001,0.10873549699999785,0.010642327000027763,0.11938522299999477
6,0.18901896269517987,0.3238816651708874,0.001,0.10754231500004607,0.010537084000020513,0.1180856789999325
7,0.17628315367792668,0.33468915846867436,0.001,0.1089523719999761,0.010642545999985487,0.11960089799993057
8,0.16577393061157622,0.39631735349382274,0.001,0.10643431700009387,0.010574265000059313,0.11701465099997677
9,0.1668482813997508,0.3220001001405966,0.001,0.10809475799999291,0.010516013000028579,0.11861678100001427
10,0.16675842011273975,0.3703212002791586,0.001,0.10847974800003612,0.010662557000046036,0.1191479450000088
11,0.1552465664656786,0.3469214412820089,0.001,0.10748164200003885,0.010556704000009631,0.11804407599993283
12,0.15353625815188157,0.35823560842163077,0.001,0.109729070999947,0.010871852000036597,0.12060654300000806
13,0.16563276798067128,0.38131408117242627,0.0005,0.11000637799998003,0.01073202999998557,0.12075644799995189
14,0.1543948356930073,0.3870934783578753,0.0005,0.11298379599998043,0.011108177999972213,0.12409866400003011
15,0.15121024939962613,0.37375879244301424,0.0005,0.11249104199998783,0.010887822999961827,0.12338517500006674
16,0.14919889118509053,0.3472706595813478,0.0005,0.10893825000005108,0.010719399000095109,0.11966415900008087
17,0.14852967340245468,0.3621213418412042,0.0005,0.10984923499995602,0.010623345999988487,0.12047955100001673
18,0.1521153747180884,0.3764557332182542,0.0005,0.11350125100000241,0.010702968000032342,0.12421048900000642
19,0.1526956980053242,0.356101288384213,0.0005,0.1088938309999321,0.010791920999963622,0.11969181199992818
20,0.1440944025272964,0.32190328126117623,0.0005,0.10925345999999081,0.010881132999998044,0.12014105299999756
21,0.14420823247629255,0.34935446931070935,0.0005,0.11040027000001373,0.010968445000003157,0.12137513499999386
22,0.14400692140970606,0.32641032042897944,0.00025,0.11100256499992156,0.010957165000036184,0.12197767999998632
23,0.14808594875010966,0.3249400221419223,0.00025,0.11152342800005499,0.010766839999973854,0.1222963489999529
24,0.1462402288204453,0.3365072115109517,0.00025,0.10938243299995065,0.010675848000005317,0.12006518099997265
