date,actual,predicted,abs_error
2022-03-31,4125.0,3939.5789,185.42114
2022-04-01,4100.0,3939.0386,160.96143
2022-04-04,4212.5,3929.0618,283.43823
2022-04-05,4187.5,3959.012,228.48804
2022-04-06,4075.0,3966.2551,108.74487
2022-04-07,4150.0,3950.3105,199.68945
2022-04-08,4212.5,3970.1077,242.39233
2022-04-11,4200.0,3988.1328,211.86719
2022-04-12,4212.5,3995.173,217.3269
2022-04-13,4225.0,4007.2734,217.72656
2022-04-14,4200.0,4014.7236,185.27637
2022-04-18,4212.5,4016.2444,196.25562
2022-04-19,4200.0,4034.9382,165.06177
2022-04-20,4487.5,4041.067,446.4331
2022-04-21,4687.5,4073.476,614.0239
2022-04-22,4675.0,4101.9185,573.08154
2022-04-25,4750.0,4121.4844,628.5156
2022-04-26,4800.0,4155.0645,644.93555
2022-04-27,4725.0,4160.522,564.478
2022-04-28,4612.5,4162.998,449.50195
2022-05-09,4412.5,4150.1504,262.3496
2022-05-10,4450.0,4140.0273,309.97266
2022-05-11,4387.5,4145.971,241.52881
2022-05-12,4100.0,4146.208,46.208008
2022-05-13,4125.0,4098.9463,26.05371
2022-05-17,4225.0,4095.483,129.51709
2022-05-18,4375.0,4104.224,270.77588
2022-05-19,4337.5,4123.365,214.13477
2022-05-20,4387.5,4120.903,266.59717
2022-05-23,4425.0,4132.8486,292.15137
2022-05-24,4537.5,4144.767,392.7329
2022-05-25,4462.5,4157.814,304.68604
2022-05-27,4600.0,4157.203,442.79688
2022-05-30,4600.0,4182.537,417.4629
2022-05-31,4587.5,4189.811,397.68896
2022-06-02,4425.0,4202.4707,222.5293
2022-06-03,4475.0,4194.999,280.00098
2022-06-06,4450.0,4200.062,249.93799
2022-06-07,4450.0,4207.5215,242.47852
2022-06-08,4500.0,4207.4067,292.59326
2022-06-09,4337.5,4224.4106,113.089355
2022-06-10,4150.0,4213.5195,63.51953
2022-06-13,4125.0,4177.2397,52.239746
2022-06-14,4137.5,4175.684,38.184082
2022-06-15,4137.5,4178.5137,41.01367
2022-06-16,4125.0,4171.2036,46.203613
2022-06-17,4087.5,4167.941,80.44092
2022-06-20,4062.5,4155.042,92.54199
2022-06-21,4225.0,4144.2017,80.79834
2022-06-22,4075.0,4165.2734,90.27344
2022-06-23,4075.0,4134.6714,59.671387
2022-06-24,4075.0,4136.9707,61.970703
2022-06-27,4025.0,4132.319,107.31885
2022-06-28,4037.5,4130.889,93.38916
2022-06-29,4012.5,4130.4946,117.99463
2022-06-30,3925.0,4121.0312,196.03125
2022-07-01,3925.0,4097.4155,172.41553
2022-07-04,3825.0,4090.4155,265.41553
2022-07-05,3875.0,4058.8452,183.84521
2022-07-06,3825.0,4062.7993,237.79932
2022-07-07,3800.0,4047.384,247.38403
2022-07-08,3800.0,4040.7886,240.78857
2022-07-11,3750.0,4034.268,284.26807
2022-07-12,3725.0,4013.3105,288.31055
2022-07-13,3612.5,4002.438,389.938
2022-07-14,3637.5,3979.938,342.438
2022-07-15,3637.5,3967.8555,330.35547
2022-07-18,3662.5,3953.66,291.1599
2022-07-19,3650.0,3947.8755,297.8755
2022-07-20,3837.5,3936.845,99.34497
2022-07-21,3862.5,3947.8647,85.364746
2022-07-22,3850.0,3947.315,97.31494
2022-07-25,3800.0,3940.5671,140.56714
2022-07-26,3837.5,3928.6584,91.15845
2022-07-27,3887.5,3919.854,32.354004
2022-07-28,3912.5,3913.3625,0.8625488
2022-07-29,3925.0,3912.3848,12.615234
2022-08-01,3975.0,3906.721,68.27905
2022-08-02,4037.5,3906.7437,130.75635
2022-08-03,4062.5,3916.5767,145.92334
2022-08-04,4000.0,3926.5288,73.47119
2022-08-05,4125.0,3931.5276,193.47241
2022-08-08,4125.0,3939.2102,185.7898
2022-08-09,4225.0,3942.7866,282.21338
2022-08-10,4237.5,3968.374,269.12598
2022-08-11,4262.5,3968.1997,294.3003
2022-08-12,4262.5,3966.0322,296.46777
2022-08-15,4275.0,3959.1602,315.83984
2022-08-16,4287.5,3961.7412,325.7588
2022-08-18,4325.0,3959.7617,365.23828
2022-08-19,4250.0,3961.1965,288.80347
2022-08-22,4150.0,3946.828,203.17212
2022-08-23,4150.0,3936.242,213.75806
2022-08-24,4150.0,3926.2861,223.71387
2022-08-25,4137.5,3924.694,212.80591
2022-08-26,4150.0,3923.3916,226.6084
2022-08-29,4100.0,3936.4412,163.55884
2022-08-30,4212.5,3926.118,286.38208
2022-08-31,4262.5,3940.936,321.56396
2022-09-01,4262.5,3949.7075,312.79248
2022-09-02,4350.0,3950.7944,399.20557
2022-09-05,4425.0,3984.2324,440.76758
2022-09-06,4375.0,4017.101,357.89893
2022-09-07,4287.5,4020.4595,267.04053
2022-09-08,4387.5,4013.5464,373.9536
2022-09-09,4400.0,4028.0024,371.99756
2022-09-12,4400.0,4036.7295,363.2705
2022-09-13,4487.5,4046.7935,440.70654
2022-09-14,4450.0,4064.1362,385.86377
2022-09-15,4587.5,4054.8674,532.63257
