date,actual,predicted,abs_error
2022-03-31,3950.0,3556.8047,393.1953
2022-04-01,3937.5,3702.436,235.06396
2022-04-04,3912.5,3605.5625,306.9375
2022-04-05,3912.5,3426.052,486.448
2022-04-06,3837.5,3617.2942,220.20581
2022-04-07,3850.0,3664.0618,185.93823
2022-04-08,3850.0,3570.943,279.0569
2022-04-11,3837.5,3584.4111,253.08887
2022-04-12,3850.0,3608.41,241.59009
2022-04-13,3862.5,3635.5999,226.90015
2022-04-14,3837.5,3610.3796,227.12036
2022-04-18,3812.5,3624.6475,187.85254
2022-04-19,3787.5,3645.6665,141.8335
2022-04-20,3925.0,3633.6682,291.3318
2022-04-21,4150.0,3622.653,527.3469
2022-04-22,4137.5,3667.7524,469.74756
2022-04-25,4112.5,3593.6921,518.80786
2022-04-26,4175.0,3445.6404,729.3596
2022-04-27,4112.5,3592.4446,520.0554
2022-04-28,4475.0,3538.397,936.603
2022-05-09,4162.5,3535.3074,627.1926
2022-05-10,4050.0,3480.703,569.2971
2022-05-11,4000.0,3252.504,747.4961
2022-05-12,3937.5,3590.2393,347.26074
2022-05-13,3900.0,3461.5784,438.42163
2022-05-17,3925.0,3593.5637,331.43628
2022-05-18,3950.0,3632.5679,317.43213
2022-05-19,3950.0,3655.88,294.12012
2022-05-20,4000.0,3687.3406,312.65942
2022-05-23,3937.5,3690.4656,247.03442
2022-05-24,3962.5,3645.4482,317.05176
2022-05-25,3925.0,3651.0767,273.92334
2022-05-27,4050.0,3733.6536,316.34644
2022-05-30,4100.0,3697.834,402.16602
2022-05-31,4250.0,3695.916,554.084
2022-06-02,4100.0,3707.0571,392.94287
2022-06-03,4100.0,3664.4539,435.54614
2022-06-06,4075.0,3485.2827,589.7173
2022-06-07,4150.0,3664.3591,485.64087
2022-06-08,4200.0,3815.1167,384.8833
2022-06-09,4212.5,3754.6904,457.80957
2022-06-10,4087.5,3719.283,368.21704
2022-06-13,4050.0,3714.1804,335.81958
2022-06-14,4100.0,3693.4553,406.54468
2022-06-15,4150.0,3723.4116,426.58838
2022-06-16,4187.5,3755.2683,432.2317
2022-06-17,4037.5,3714.3696,323.13037
2022-06-20,4125.0,3727.6526,397.3474
2022-06-21,4125.0,3677.6194,447.3806
2022-06-22,4075.0,3627.0813,447.9187
2022-06-23,4075.0,3703.848,371.1521
2022-06-24,4150.0,3650.9275,499.0725
2022-06-27,4112.5,3719.8513,392.64868
2022-06-28,4062.5,3722.8396,339.6604
2022-06-29,3975.0,3680.5686,294.4314
2022-06-30,3962.5,3723.9526,238.54736
2022-07-01,3800.0,3768.9668,31.033203
2022-07-04,3700.0,3709.4932,9.493164
2022-07-05,3825.0,3555.621,269.3789
2022-07-06,3762.5,3686.8464,75.653564
2022-07-07,3712.5,3614.5215,97.978516
2022-07-08,3737.5,3618.7546,118.74536
2022-07-11,3737.5,3665.2302,72.269775
2022-07-12,3712.5,3633.1108,79.38916
2022-07-13,3637.5,3703.5256,66.025635
2022-07-14,3637.5,3691.2087,53.70874
2022-07-15,3587.5,3704.5735,117.07349
2022-07-18,3675.0,3728.8716,53.871582
2022-07-19,3712.5,3734.881,22.381104
2022-07-20,3950.0,3771.7874,178.21265
2022-07-21,3950.0,3700.196,249.80396
2022-07-22,3925.0,3680.5574,244.44263
2022-07-25,3887.5,3649.8594,237.64062
2022-07-26,4000.0,3683.1187,316.88135
2022-07-27,4050.0,3729.4229,320.57715
2022-07-28,4025.0,3727.4707,297.5293
2022-07-29,4137.5,3664.984,472.5161
2022-08-01,3987.5,3671.2585,316.24146
2022-08-02,4087.5,3600.13,487.37012
2022-08-03,4125.0,3418.5225,706.47754
2022-08-04,4125.0,3664.9636,460.03638
2022-08-05,4125.0,3709.4495,415.55054
2022-08-08,4175.0,3648.7292,526.27075
2022-08-09,4237.5,3711.1355,526.3645
2022-08-10,4300.0,3785.9421,514.05786
2022-08-11,4262.5,3788.2231,474.27686
2022-08-12,4237.5,3750.12,487.37988
2022-08-15,4225.0,3687.2139,537.78613
2022-08-16,4262.5,3749.835,512.66504
2022-08-18,4300.0,3853.3604,446.63965
2022-08-19,4250.0,3763.784,486.21606
2022-08-22,4262.5,3739.1802,523.3198
