date,actual,predicted,abs_error
2022-03-31,4125.0,4352.906,227.90576
2022-04-01,4100.0,4237.3877,137.3877
2022-04-04,4212.5,4210.5938,1.90625
2022-04-05,4187.5,4282.956,95.456055
2022-04-06,4075.0,4277.338,202.33789
2022-04-07,4150.0,4205.959,55.958984
2022-04-08,4212.5,4248.293,35.79297
2022-04-11,4200.0,4294.619,94.61914
2022-04-12,4212.5,4295.2686,82.768555
2022-04-13,4225.0,4318.666,93.666016
2022-04-14,4200.0,4327.1724,127.17236
2022-04-18,4212.5,4298.4756,85.975586
2022-04-19,4200.0,4338.201,138.20117
2022-04-20,4487.5,4302.653,184.84717
2022-04-21,4687.5,4507.916,179.58398
2022-04-22,4675.0,4643.733,31.26709
2022-04-25,4750.0,4696.382,53.618164
2022-04-26,4800.0,4734.5283,65.47168
2022-04-27,4725.0,4744.5435,19.543457
2022-04-28,4612.5,4727.191,114.69092
2022-05-09,4412.5,4679.6084,267.1084
2022-05-10,4450.0,4511.8833,61.8833
2022-05-11,4387.5,4528.9863,141.48633
2022-05-12,4100.0,4487.7656,387.76562
2022-05-13,4125.0,4268.175,143.1748
2022-05-17,4225.0,4263.721,38.72119
2022-05-18,4375.0,4315.841,59.15918
2022-05-19,4337.5,4438.5015,101.001465
2022-05-20,4387.5,4410.962,23.461914
2022-05-23,4425.0,4489.366,64.36621
2022-05-24,4537.5,4465.691,71.80908
2022-05-25,4462.5,4596.6646,134.16455
2022-05-27,4600.0,4547.671,52.3291
2022-05-30,4600.0,4656.2695,56.26953
2022-05-31,4587.5,4615.8594,28.359375
2022-06-02,4425.0,4666.9883,241.98828
2022-06-03,4475.0,4534.389,59.38916
2022-06-06,4450.0,4565.728,115.72803
2022-06-07,4450.0,4524.371,74.37109
2022-06-08,4500.0,4561.2334,61.2334
2022-06-09,4337.5,4572.366,234.86621
2022-06-10,4150.0,4462.4976,312.49756
2022-06-13,4125.0,4300.8594,175.85938
2022-06-14,4137.5,4236.221,98.72119
2022-06-15,4137.5,4255.5693,118.069336
2022-06-16,4125.0,4243.1445,118.14453
2022-06-17,4087.5,4258.6577,171.15771
2022-06-20,4062.5,4201.7607,139.26074
2022-06-21,4225.0,4204.547,20.453125
2022-06-22,4075.0,4318.6934,243.69336
2022-06-23,4075.0,4180.2827,105.282715
2022-06-24,4075.0,4232.4067,157.40674
2022-06-27,4025.0,4199.827,174.82715
2022-06-28,4037.5,4153.976,116.476074
2022-06-29,4012.5,4169.323,156.82324
2022-06-30,3925.0,4132.298,207.29785
2022-07-01,3925.0,4053.6636,128.66357
2022-07-04,3825.0,4024.338,199.33789
2022-07-05,3875.0,3916.967,41.96704
2022-07-06,3825.0,4011.9167,186.91675
2022-07-07,3800.0,3916.2908,116.29077
2022-07-08,3800.0,3916.6675,116.66748
2022-07-11,3750.0,3916.4246,166.42456
2022-07-12,3725.0,3862.0183,137.01831
2022-07-13,3612.5,3849.9973,237.49731
2022-07-14,3637.5,3769.0493,131.54932
2022-07-15,3637.5,3800.1814,162.6814
2022-07-18,3662.5,3778.87,116.37012
2022-07-19,3650.0,3806.27,156.27002
2022-07-20,3837.5,3801.127,36.373047
2022-07-21,3862.5,3946.066,83.56592
2022-07-22,3850.0,3932.1746,82.17456
2022-07-25,3800.0,3958.5466,158.54663
2022-07-26,3837.5,3897.0435,59.543457
2022-07-27,3887.5,3929.4146,41.91455
2022-07-28,3912.5,3970.5403,58.040283
2022-07-29,3925.0,4002.3486,77.34863
2022-08-01,3975.0,4006.5898,31.589844
2022-08-02,4037.5,4055.9575,18.45752
2022-08-03,4062.5,4114.4775,51.97754
2022-08-04,4000.0,4126.796,126.7959
2022-08-05,4125.0,4084.7996,40.20044
2022-08-08,4125.0,4176.1494,51.149414
2022-08-09,4225.0,4166.1387,58.86133
2022-08-10,4237.5,4296.939,59.438965
2022-08-11,4262.5,4285.243,22.743164
2022-08-12,4262.5,4340.4043,77.9043
2022-08-15,4275.0,4304.3125,29.3125
2022-08-16,4287.5,4324.9893,37.489258
2022-08-18,4325.0,4350.7056,25.705566
2022-08-19,4250.0,4384.944,134.94385
2022-08-22,4150.0,4324.0117,174.01172
2022-08-23,4150.0,4247.9067,97.90674
2022-08-24,4150.0,4250.991,100.99121
2022-08-25,4137.5,4237.9824,100.48242
2022-08-26,4150.0,4234.677,84.67676
2022-08-29,4100.0,4254.0513,154.05127
2022-08-30,4212.5,4216.394,3.894043
2022-08-31,4262.5,4309.6284,47.128418
2022-09-01,4262.5,4323.7393,61.239258
2022-09-02,4350.0,4356.57,6.569824
2022-09-05,4425.0,4415.4585,9.541504
2022-09-06,4375.0,4483.1553,108.15527
2022-09-07,4287.5,4459.9785,172.47852
2022-09-08,4387.5,4390.979,3.479004
2022-09-09,4400.0,4462.3584,62.3584
2022-09-12,4400.0,4454.936,54.936035
2022-09-13,4487.5,4494.2656,6.765625
2022-09-14,4450.0,4550.842,100.8418
2022-09-15,4587.5,4514.82,72.680176
2022-09-16,4475.0,4622.0205,147.02051
2022-09-19,4487.5,4529.8423,42.342285
2022-09-20,4487.5,4583.3457,95.8457
2022-09-21,4487.5,4541.804,54.3042
2022-09-22,4500.0,4551.1416,51.1416
2022-09-23,4500.0,4560.3306,60.330566
2022-09-26,4500.0,4558.049,58.04883
2022-09-27,4500.0,4557.0825,57.08252
2022-09-28,4500.0,4555.2974,55.297363
2022-09-29,4487.5,4529.9727,42.472656
2022-09-30,4487.5,4542.8677,55.367676
2022-10-03,4450.0,4536.066,86.06592
2022-10-04,4425.0,4472.312,47.31201
2022-10-05,4425.0,4466.5137,41.51367
2022-10-06,4450.0,4458.028,8.027832
2022-10-07,4387.5,4473.779,86.27881
2022-10-10,4375.0,4429.4263,54.42627
2022-10-11,4350.0,4417.282,67.28223
2022-10-12,4325.0,4379.6006,54.600586
