date,actual,predicted,abs_error
2022-03-31,4125.0,4356.521,231.521
2022-04-01,4100.0,4380.5215,280.52148
2022-04-04,4212.5,4378.7925,166.29248
2022-04-05,4187.5,4282.505,95.00488
2022-04-06,4075.0,4370.152,295.15186
2022-04-07,4150.0,4357.2886,207.28857
2022-04-08,4212.5,4304.0205,91.52051
2022-04-11,4200.0,4290.945,90.944824
2022-04-12,4212.5,4363.662,151.16211
2022-04-13,4225.0,4376.4883,151.48828
2022-04-14,4200.0,4388.109,188.10889
2022-04-18,4212.5,4409.93,197.43018
2022-04-19,4200.0,4404.767,204.76709
2022-04-20,4487.5,4414.1714,73.32861
2022-04-21,4687.5,4208.551,478.94922
2022-04-22,4675.0,4168.7754,506.2246
2022-04-25,4750.0,4386.5527,363.44727
2022-04-26,4800.0,4403.4087,396.5913
2022-04-27,4725.0,4446.288,278.7119
2022-04-28,4612.5,4482.1123,130.3877
2022-05-09,4412.5,4464.778,52.277832
2022-05-10,4450.0,4388.3945,61.60547
2022-05-11,4387.5,4440.284,52.78418
2022-05-12,4100.0,4430.8506,330.8506
2022-05-13,4125.0,4273.952,148.95215
2022-05-17,4225.0,4320.4624,95.4624
2022-05-18,4375.0,4255.8057,119.194336
2022-05-19,4337.5,4183.506,153.99414
2022-05-20,4387.5,4340.035,47.464844
2022-05-23,4425.0,4344.298,80.70215
2022-05-24,4537.5,4371.0728,166.42725
2022-05-25,4462.5,4335.718,126.78223
2022-05-27,4600.0,4416.442,183.5581
2022-05-30,4600.0,4351.487,248.51318
2022-05-31,4587.5,4428.108,159.39209
2022-06-02,4425.0,4454.7134,29.713379
2022-06-03,4475.0,4417.3687,57.631348
2022-06-06,4450.0,4427.1553,22.844727
2022-06-07,4450.0,4445.92,4.080078
2022-06-08,4500.0,4448.217,51.783203
2022-06-09,4337.5,4440.596,103.09619
2022-06-10,4150.0,4413.376,263.37598
2022-06-13,4125.0,4309.1387,184.13867
2022-06-14,4137.5,4339.8125,202.3125
2022-06-15,4137.5,4331.2,193.7002
