epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5039737312810822,0.2408989679398306,0.001,0.8362485990001005,0.021703789999719447,0.8579681290002554
2,0.2640092203694005,0.2421979779651115,0.001,0.11276789100020324,0.011134081999898626,0.12391570299996602
3,0.21968195783408312,0.24613916359859192,0.001,0.1117217660003007,0.011297524999918096,0.12302653100005045
4,0.21250258208816625,0.23286480175240057,0.001,0.11478760900035923,0.010902326000177709,0.12569741500010423
5,0.18477031440076863,0.22891465890588183,0.001,0.11074162300019452,0.01105202000007921,0.12180138300027465
6,0.16523505449829134,0.24259852762127812,0.001,0.11434250899992549,0.01084219500035033,0.12519232400018154
7,0.152527162016079,0.2253917968356526,0.001,0.1126853900000242,0.011574772000130906,0.12426782200009256
8,0.1545398889049407,0.21963508649444802,0.001,0.1152427990000433,0.010784663999857003,0.12603440299972135
9,0.154951544602712,0.2523086233572526,0.001,0.1100631379999868,0.010791594000238547,0.12086091199989824
10,0.1513795204914599,0.1907619028970912,0.001,0.11274259099991468,0.010508986999866465,0.12325790799968672
11,0.15046080626467223,0.2225894451071888,0.001,0.10951133400021718,0.010831684000095265,0.1203496590001123
12,0.14876775957350236,0.18198997740978962,0.001,0.11713525300001493,0.011101020999831235,0.12824411400015379
13,0.14089466815674176,0.19286075029478764,0.001,0.11360014100000626,0.01083494399972551,0.12444307599980675
14,0.13658900292970802,0.1538338298911537,0.001,0.11011179899969648,0.01079853400005959,0.12091720299986264
15,0.14563550295902408,0.15976639394159917,0.001,0.11334565400011343,0.010943018000034499,0.1242957720000959
16,0.1392863547182425,0.1875765403181245,0.001,0.11083704600014244,0.010947057000066707,0.12179150300016772
17,0.13518272944889614,0.16110701188618765,0.001,0.12331636899989462,0.011037139000109164,0.1343808690003243
18,0.13688034038176247,0.15997889356596487,0.001,0.11675649500011787,0.011009468999873206,0.12777342400022462
19,0.1376196433245922,0.11986520078840789,0.001,0.11112124300007054,0.010871915999814519,0.12199957899974834
20,0.14078764696488671,0.15261045956250394,0.001,0.11682845799987263,0.010938557999907061,0.12777389399980166
21,0.13687454166164534,0.1433756442475708,0.001,0.1114218599996093,0.01096305700002631,0.1223925480003345
22,0.13455964923973152,0.1310279079927848,0.001,0.10974823100013964,0.010879425999974046,0.12063478699974439
23,0.13441293536014454,0.12319622180122873,0.001,0.11408138400020107,0.010860964999665157,0.12494966899976134
24,0.12792197419964713,0.12914000649552246,0.001,0.1119825440000568,0.01093259700019189,0.12292181100019661
25,0.12955284611084983,0.12782746574261805,0.001,0.11357486099996095,0.01101652900024419,0.12459886999977243
26,0.12799767847022703,0.12243852484754193,0.001,0.11516859899984411,0.011110431999895809,0.12628659999973024
27,0.1295758715453541,0.10467243144214848,0.001,0.1152864620003129,0.011169232000156626,0.1264627840000685
28,0.1319477514981369,0.10279399793951105,0.001,0.11675363499989544,0.011007849000179704,0.12776934400017126
29,0.1298634580333173,0.11372109019742423,0.001,0.11122720599996683,0.011054409999815107,0.12228891499989913
30,0.11821397400885073,0.11082337140203356,0.001,0.11109921200022654,0.011014768999757507,0.12212031100034437
31,0.12099870921356276,0.11381494531750957,0.001,0.11395284899981561,0.011066199999731907,0.125025419999929
32,0.13378080979897558,0.10239501332208549,0.001,0.11628395399975489,0.011124750999897515,0.12741536500016082
33,0.13016912805243633,0.11688155856304791,0.001,0.11322525200012024,0.010631990000092628,0.12386394199984352
34,0.13090040201995534,0.1101852753709802,0.001,0.1148736610002743,0.010992058000283578,0.12587198900018848
35,0.12169586886855437,0.11789747747855309,0.001,0.11147162999986904,0.011072270000113349,0.12255032999973992
36,0.11957052667828871,0.10069494222080236,0.001,0.11356883799999196,0.011036988999876485,0.12461274799989042
37,0.12055325438685742,0.11475464300467418,0.001,0.11465879399975165,0.010944827000002988,0.12561016099971312
38,0.11493409215122141,0.10882384621805244,0.001,0.11174221499959458,0.010773132999929658,0.12252135800008546
39,0.12264171266213968,0.11106669380045159,0.001,0.11040465399992172,0.010736891999840736,0.1211484859995835
40,0.12390255985721466,0.10724582243493665,0.001,0.11877416999959678,0.010709782000049017,0.12949125199975242
41,0.12063304836925212,0.09996889915430185,0.001,0.10877409500017166,0.010640150000199355,0.11942047599995931
42,0.12552487711859434,0.09519335671842515,0.001,0.1106744600001548,0.010869516000184376,0.12155100600011792
43,0.11843307493621731,0.09654219380833885,0.001,0.11743583899988153,0.011215334000098665,0.12865801299994928
44,0.11828652706838423,0.10535826070325358,0.001,0.11725506799984942,0.010578319000160263,0.12784020700019028
45,0.12085268457944248,0.11060263369327937,0.001,0.11047905899977195,0.010607849999814789,0.12109375800037014
46,0.11937522358364529,0.10630793037600729,0.001,0.10961418800025058,0.010809214999881078,0.1204296930000055
47,0.12116816525604562,0.10680428855902666,0.001,0.11238422299993545,0.010810543999923539,0.1232015370001136
48,0.1201206812721854,0.10225011125241681,0.001,0.10979601200006073,0.010677371000383573,0.1204795529997682
49,0.11312245610687467,0.10341184753012823,0.001,0.11357664200022555,0.010727813000357855,0.12431106399981218
50,0.11893824366685737,0.11591507421506868,0.001,0.10835015800012116,0.010663090999969427,0.11901881899984801
