epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8565700897606471,0.3280060276007041,0.0001,0.15689724000000638,0.015260025000003452,0.17216511400002332
2,0.7326099351742789,0.34904237018598544,0.0001,0.1546318700000029,0.015274902999976803,0.16991451300000904
3,0.6111663325926736,0.37799083366816416,0.0001,0.15545568900000717,0.015496387000013101,0.17096018300000537
4,0.49857655530762074,0.40795108849629935,0.0001,0.15752168499997765,0.01582603199997834,0.17335679199999277
5,0.41195459852936445,0.42748408328681003,0.0001,0.15856785500000115,0.015822233999983837,0.17439761800000042
6,0.34762363277883085,0.44244956178265016,0.0001,0.1581469969999887,0.01578805900001612,0.17394176300001618
7,0.31305805466081077,0.4622108844610361,0.0001,0.15841869199999792,0.015845745999996552,0.1742727560000219
8,0.29063029257200096,0.4793825735856881,0.0001,0.1587134990000152,0.01587139399998705,0.17459303399999726
9,0.2883806417065282,0.48404027559818363,0.0001,0.15886056900001222,0.015672249999994392,0.17454147400002284
10,0.28272059308798936,0.5081211800897594,5e-05,0.15733692899999596,0.015681675000024597,0.1730414049999922
11,0.27459958970119447,0.5173227648079256,5e-05,0.1571950940000022,0.01567971599999396,0.17288267500001098
12,0.26257026356821844,0.5303345455989971,5e-05,0.1572295459999964,0.015381638999997449,0.17261980399999288
13,0.2776815810938463,0.5364291886071781,5e-05,0.15487720500001956,0.015676522999996223,0.17056235000001152
14,0.2591139254070097,0.5419799040803265,5e-05,0.1574379580000027,0.015673202000016317,0.17311948599999027
15,0.2662983717563759,0.5530150264571041,5e-05,0.15743133600000192,0.015721281999987013,0.17316098099999522
16,0.2515420367747652,0.5610091165229157,5e-05,0.15719823500000984,0.015616808000004312,0.1728217620000123
17,0.24426338479296708,0.5710241201318506,5e-05,0.15701565200001255,0.015579478000006475,0.17260177599999338
18,0.25463181396539064,0.5801259607146114,5e-05,0.15692539899998792,0.015609498999992866,0.17254115500000466
19,0.2553325883162919,0.5890589206368773,2.5e-05,0.15748092100000122,0.01573208299998896,0.17323628599999097
20,0.24627964342794112,0.5911305627344927,2.5e-05,0.1545317700000055,0.015307094999997162,0.16984687900000495
21,0.2507783864561375,0.5941758353115517,2.5e-05,0.1543751680000014,0.015322050000008858,0.16970493099998407
