date,actual,predicted,abs_error
2022-03-31,7975.0,6275.9155,1699.0845
2022-04-01,7925.0,6083.7383,1841.2617
2022-04-04,7900.0,6458.6904,1441.3096
2022-04-05,7900.0,6483.501,1416.499
2022-04-06,7750.0,6465.4834,1284.5166
2022-04-07,7750.0,6658.666,1091.334
2022-04-08,7850.0,6545.707,1304.293
2022-04-11,7725.0,6126.5835,1598.4165
2022-04-12,7800.0,6572.266,1227.7339
2022-04-13,7800.0,6196.0703,1603.9297
2022-04-14,7700.0,6445.6904,1254.3096
2022-04-18,7700.0,6614.914,1085.0859
2022-04-19,7625.0,6547.103,1077.897
2022-04-20,7650.0,6671.345,978.6548
2022-04-21,7925.0,6542.5796,1382.4204
2022-04-22,7875.0,5699.1343,2175.8657
2022-04-25,8000.0,6393.325,1606.6748
2022-04-26,8125.0,5753.8022,2371.1978
2022-04-27,8200.0,5632.3086,2567.6914
2022-04-28,8125.0,5788.096,2336.9038
2022-05-09,7600.0,6293.0483,1306.9517
2022-05-10,7525.0,6632.5747,892.4253
2022-05-11,7650.0,6622.825,1027.1748
2022-05-12,7275.0,5864.053,1410.9468
2022-05-13,7325.0,6604.2363,720.7637
2022-05-17,7400.0,6531.0073,868.9927
2022-05-18,7575.0,6361.6387,1213.3613
2022-05-19,7450.0,5678.222,1771.7778
2022-05-20,7400.0,6546.0757,853.9243
2022-05-23,7375.0,6666.7173,708.2827
2022-05-24,7350.0,6712.3345,637.6655
2022-05-25,7375.0,6744.61,630.39014
2022-05-27,7575.0,6715.869,859.13086
2022-05-30,7575.0,5841.913,1733.0869
2022-05-31,7750.0,6512.6196,1237.3804
2022-06-02,7575.0,5461.579,2113.421
2022-06-03,7600.0,6511.788,1088.2119
2022-06-06,7450.0,6412.543,1037.457
2022-06-07,7375.0,6704.7407,670.2593
2022-06-08,7600.0,6734.729,865.271
2022-06-09,7500.0,5669.5557,1830.4443
2022-06-10,7350.0,6621.4775,728.52246
2022-06-13,7350.0,6720.4053,629.5947
2022-06-14,7400.0,6698.499,701.501
2022-06-15,7325.0,6514.6743,810.3257
2022-06-16,7575.0,6803.7134,771.2866
2022-06-17,7500.0,5763.502,1736.498
2022-06-20,7625.0,6644.5723,980.42773
2022-06-21,7650.0,5632.2534,2017.7466
2022-06-22,7500.0,6247.969,1252.0308
2022-06-23,7525.0,6667.3027,857.69727
2022-06-24,7475.0,6517.8906,957.1094
2022-06-27,7350.0,6713.2754,636.7246
2022-06-28,7300.0,6788.879,511.1211
2022-06-29,7275.0,6786.4033,488.59668
2022-06-30,7250.0,6795.5522,454.44775
2022-07-01,7250.0,6881.6484,368.35156
2022-07-04,7050.0,6901.3486,148.65137
2022-07-05,7250.0,6970.686,279.31396
2022-07-06,7300.0,6745.8438,554.15625
2022-07-07,7100.0,6828.506,271.49414
2022-07-08,7150.0,6989.906,160.09424
2022-07-11,7125.0,6908.2285,216.77148
2022-07-12,7175.0,6949.1904,225.80957
2022-07-13,7000.0,6902.5186,97.481445
2022-07-14,7025.0,7004.7056,20.294434
2022-07-15,7000.0,6936.699,63.30078
2022-07-18,7150.0,6955.4165,194.5835
2022-07-19,7175.0,6753.3647,421.63525
2022-07-20,7400.0,6858.5366,541.4634
2022-07-21,7400.0,6326.3325,1073.6675
2022-07-22,7325.0,6736.8086,588.1914
2022-07-25,7300.0,6885.706,414.29395
2022-07-26,7300.0,6846.9697,453.03027
2022-07-27,7325.0,6822.7314,502.26855
2022-07-28,7350.0,6796.4194,553.58057
2022-07-29,7350.0,6811.0913,538.9087
2022-08-01,7500.0,6863.161,636.83887
2022-08-02,7600.0,6609.2305,990.76953
2022-08-03,7625.0,6360.062,1264.938
2022-08-04,7800.0,6787.668,1012.33203
2022-08-05,7875.0,6269.2544,1605.7456
2022-08-08,7875.0,6290.5283,1584.4717
2022-08-09,7900.0,6760.3887,1139.6113
2022-08-10,7900.0,6705.747,1194.2529
2022-08-11,7950.0,6763.7817,1186.2183
2022-08-12,7925.0,6582.505,1342.4951
2022-08-15,7950.0,6798.0117,1151.9883
2022-08-16,7975.0,6714.343,1260.6572
2022-08-18,8000.0,6701.7363,1298.2637
2022-08-19,7900.0,6692.7715,1207.2285
2022-08-22,8000.0,6806.695,1193.3052
2022-08-23,7900.0,6335.9917,1564.0083
2022-08-24,7950.0,6777.7344,1172.2656
2022-08-25,8075.0,6585.4155,1489.5845
2022-08-26,8000.0,6184.0933,1815.9067
2022-08-29,8150.0,6651.3403,1498.6597
2022-08-30,8175.0,6026.9307,2148.0693
2022-08-31,8200.0,6316.4375,1883.5625
2022-09-01,8150.0,6406.379,1743.6211
2022-09-02,8225.0,6619.589,1605.4111
2022-09-05,8275.0,6361.1826,1913.8174
2022-09-06,8275.0,6400.017,1874.9829
2022-09-07,8375.0,6524.1035,1850.8965
2022-09-08,8350.0,6242.188,2107.812
2022-09-09,8375.0,6500.6987,1874.3013
2022-09-12,8375.0,6423.972,1951.0278
2022-09-13,8525.0,6484.6025,2040.3975
2022-09-14,8500.0,6053.746,2446.254
2022-09-15,8750.0,6341.0317,2408.9683
2022-09-16,8450.0,5875.3833,2574.6167
2022-09-19,8650.0,6383.2666,2266.7334
2022-09-20,8550.0,5847.5356,2702.4644
2022-09-21,8475.0,6248.644,2226.356
2022-09-22,8475.0,6446.5723,2028.4277
2022-09-23,8375.0,6411.7397,1963.2603
2022-09-26,8425.0,6576.5283,1848.4717
2022-09-27,8300.0,6393.731,1906.269
2022-09-28,8325.0,6611.088,1713.9121
2022-09-29,8375.0,6450.971,1924.0288
2022-09-30,8550.0,6401.67,2148.33
2022-10-03,8500.0,6113.566,2386.434
2022-10-04,8550.0,6436.9946,2113.0054
2022-10-05,8450.0,6463.5107,1986.4893
2022-10-06,8425.0,6646.198,1778.8018
2022-10-07,8200.0,6669.4287,1530.5713
2022-10-10,8300.0,6783.8154,1516.1846
2022-10-11,8250.0,6558.0425,1691.9575
2022-10-12,8325.0,6769.8193,1555.1807
2022-10-13,8275.0,6629.5693,1645.4307
2022-10-14,8250.0,6805.101,1444.8989
2022-10-17,8250.0,6824.535,1425.4648
2022-10-18,8300.0,6824.148,1475.852
2022-10-19,8275.0,6769.8125,1505.1875
2022-10-20,8500.0,6846.5386,1653.4614
2022-10-21,8650.0,6402.084,2247.916
2022-10-24,8900.0,6211.8506,2688.1494
2022-10-25,8700.0,6006.914,2693.086
2022-10-26,8550.0,6343.7954,2206.2046
2022-10-27,8700.0,6612.501,2087.499
2022-10-28,8750.0,6170.615,2579.3848
2022-10-31,8800.0,6376.473,2423.5269
2022-11-01,8800.0,6430.37,2369.63
2022-11-02,8750.0,6522.6274,2227.3726
2022-11-03,8800.0,6594.8096,2205.1904
2022-11-04,8775.0,6524.0117,2250.9883
2022-11-07,8850.0,6583.2354,2266.7646
2022-11-08,8750.0,6465.2026,2284.7974
2022-11-09,8875.0,6605.5815,2269.4185
2022-11-10,8800.0,6315.545,2484.455
2022-11-11,8850.0,6518.11,2331.8901
2022-11-14,8750.0,6474.516,2275.484
2022-11-15,8800.0,6597.7,2202.2998
2022-11-16,8600.0,6512.8267,2087.1733
2022-11-17,8725.0,6663.98,2061.02
2022-11-18,8825.0,6359.7285,2465.2715
2022-11-21,8725.0,6295.4854,2429.5146
2022-11-22,8900.0,6524.7676,2375.2324
2022-11-23,8875.0,6151.705,2723.295
2022-11-24,9000.0,6395.2075,2604.7925
2022-11-25,8975.0,6235.26,2739.7402
2022-11-28,9025.0,6452.4683,2572.5317
2022-11-29,8975.0,6455.294,2519.706
2022-11-30,9300.0,6557.9414,2742.0586
2022-12-01,9000.0,6027.0586,2972.9414
2022-12-02,8900.0,6413.2925,2486.7075
2022-12-05,8775.0,6546.3555,2228.6445
2022-12-06,8675.0,6644.4326,2030.5674
2022-12-07,8450.0,6688.3594,1761.6406
2022-12-08,8500.0,6755.0625,1744.9375
2022-12-09,8575.0,6652.082,1922.918
2022-12-12,8700.0,6596.3965,2103.6035
2022-12-13,8700.0,6456.992,2243.0078
2022-12-14,8625.0,6583.2393,2041.7607
2022-12-15,8500.0,6701.0044,1798.9956
2022-12-16,8600.0,6774.6646,1825.3354
2022-12-19,8650.0,6547.339,2102.6611
2022-12-20,8575.0,6607.5034,1967.4966
2022-12-21,8675.0,6751.408,1923.5918
