epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5979908804098765,0.6680220039192335,0.0005,0.1122572389999732,0.011011480999968626,0.12327557100002196
2,0.30944581001890176,0.5002139601986725,0.0005,0.11186190099999749,0.010754508999980317,0.12262277999991511
3,0.2569032484698894,0.4661751185524297,0.0005,0.10881833000007646,0.010773309999990488,0.11959858000000168
4,0.24546651630845975,0.4326131214107667,0.0005,0.10871933600003558,0.010700986000074408,0.11942741300003945
5,0.21981640622607268,0.4165255513155099,0.0005,0.10826013600001261,0.010726947999955883,0.11899346400002742
6,0.2177689206215643,0.42366375708149306,0.0005,0.10797755299995515,0.010794470999940131,0.11877870499995424
7,0.19361554075526508,0.4312099223926073,0.0005,0.11221092900007079,0.010871435000012752,0.12308881499996005
8,0.1822078531681423,0.4805035053520075,0.0005,0.11126950599998509,0.010982949999970515,0.12225873600004888
9,0.18228401975392441,0.44389087191863213,0.0005,0.11109101800002463,0.010842292999996062,0.12193911200006369
10,0.1725040162229196,0.43242329480625813,0.0005,0.11109481800008325,0.010899774999984402,0.12200008500008153
11,0.15997714966962842,0.41771454355377696,0.0005,0.11109543899999608,0.010889594999980545,0.12199120400009633
12,0.15197231548447762,0.3976086973883472,0.0005,0.11246337200009293,0.01101523099998758,0.12348534299997027
13,0.15555058415431702,0.4103539329117689,0.0005,0.11115704899998491,0.011238211999966552,0.12240284100005283
14,0.1511528394608942,0.37844641478884194,0.0005,0.1110444240000561,0.01101140100001885,0.12206264500002817
15,0.14629094563291065,0.4039076388333783,0.0005,0.11243604800006324,0.010919267000076616,0.12336195500006397
16,0.1429848929993995,0.3949773740761486,0.0005,0.11183454100000745,0.010760139000012714,0.12260072000003674
17,0.14154300932174943,0.3843126963381167,0.0005,0.11427547400001004,0.010934947999999167,0.12521807200005242
18,0.13855455736746497,0.39187386231648896,0.0005,0.11096147000000656,0.010936867999930655,0.12190507899993008
19,0.1400527369698316,0.32808222028585304,0.0005,0.11036380299992743,0.010877745000016148,0.12124846799997613
20,0.1364544598539243,0.3420021050937456,0.0005,0.11126905499997974,0.01089930600005573,0.12217506100000719
21,0.13767398806776196,0.3332037693605973,0.0005,0.11134531799996239,0.010935367000001861,0.12228713599995444
22,0.14347725443301662,0.3544394998292337,0.0005,0.111871433000033,0.010904876000040531,0.12278250899998966
23,0.13250950063214934,0.3454181873749742,0.0005,0.111698064000052,0.010955738999996356,0.12266020300000946
24,0.13891537302711104,0.3573297070282878,0.0005,0.11085405500000434,0.010908385999982784,0.12176871199994821
25,0.13175168871131848,0.34003277620548134,0.0005,0.11094671000000744,0.010668704999943657,0.12162232600007883
26,0.1344490950413075,0.33883460632379936,0.0005,0.10793354999998428,0.010649004000015339,0.11858855399998447
27,0.13188629572323146,0.34133755136932525,0.0005,0.10857988999998724,0.01080299099999138,0.11938976100009313
28,0.13210928990208548,0.34706540935453556,0.00025,0.110448195999993,0.0107121170000255,0.12117849499998101
29,0.13243080558101764,0.3451799823531321,0.00025,0.11144934200001444,0.01092093699992347,0.12237697900002331
30,0.13011881744348874,0.3429073712382561,0.00025,0.11269827900002838,0.010952348000046186,0.12365725799998017
31,0.13235369556479984,0.3333492999015016,0.00025,0.11095631899991076,0.010926606999987598,0.12188914599994405
32,0.12928733116409685,0.3370815138994675,0.00025,0.11105924399998912,0.010919907000015883,0.12198523100005332
33,0.13335309362966954,0.3282526649951518,0.00025,0.11465178999992531,0.011133835999999064,0.12579286799996225
34,0.13005181343751995,0.3258784274659651,0.00025,0.11239723599999252,0.010985320000031606,0.12338893600008305
35,0.13592647429435484,0.3277301471115965,0.00025,0.1121306929999264,0.011077154000076916,0.12321546800001215
36,0.13359225914683392,0.3417369435890849,0.00025,0.10956035499998507,0.011195628999985274,0.12076224299994465
37,0.1302271936849881,0.31970134664040345,0.00025,0.11189524400003847,0.011125836000019262,0.12302815100008502
38,0.12896114060101116,0.33163971697047595,0.00025,0.11247655299996495,0.011197549000030449,0.12368137199996454
39,0.13158815852416458,0.31927042362434327,0.00025,0.11175630900004307,0.010797971999977563,0.12256023999998433
40,0.13609409364320899,0.3318874435564438,0.00025,0.10904183299999204,0.010626592999983586,0.11967488599998433
41,0.12743672001105483,0.34565227952870453,0.00025,0.11162161199990805,0.010902196000074582,0.12253161900002851
42,0.12398676717366797,0.31785040920153085,0.00025,0.11221808000004785,0.010891754999988734,0.12311642700001357
43,0.12498962121838737,0.3195746828799759,0.00025,0.11521104899998136,0.010941438000031667,0.12615919699999267
44,0.12657889591323004,0.32227207402457725,0.00025,0.11773566600004415,0.011296904999994695,0.12904065099996842
45,0.12917547415020644,0.33286381615347516,0.00025,0.11049508599990077,0.010675515000002633,0.12117734200000996
46,0.12578060030937194,0.33198244232328344,0.00025,0.10936266099997738,0.011085123000043495,0.12045402600006128
47,0.1258282186042878,0.33964966949605163,0.00025,0.11073111500002142,0.010899634999987029,0.12163665100001708
48,0.1304251243563963,0.3313501659424711,0.00025,0.11000065200005338,0.010813590999987355,0.120820422999941
49,0.13126288823329418,0.33661486442897703,0.00025,0.10971793800001706,0.010810131000084766,0.12053413000001001
50,0.12775079688077332,0.32739637786900244,0.00025,0.10876766399996995,0.010669384999914655,0.11944213899994338
