date,actual,predicted,abs_error
2022-03-31,4660.0,4575.178,84.82178
2022-04-01,4730.0,4562.999,167.00098
2022-04-04,4700.0,4587.884,112.11621
2022-04-05,4700.0,4590.6763,109.32373
2022-04-06,4600.0,4593.131,6.8691406
2022-04-07,4630.0,4551.9053,78.09473
2022-04-08,4610.0,4572.5107,37.489258
2022-04-11,4570.0,4576.152,6.1518555
2022-04-12,4610.0,4547.3896,62.61035
2022-04-13,4610.0,4560.1104,49.88965
2022-04-14,4540.0,4566.671,26.670898
2022-04-18,4550.0,4531.1616,18.838379
2022-04-19,4570.0,4545.4233,24.57666
2022-04-20,4850.0,4523.1206,326.8794
2022-04-21,4800.0,4623.511,176.48877
2022-04-22,4750.0,4634.104,115.895996
2022-04-25,4840.0,4604.223,235.77686
2022-04-26,4940.0,4634.0854,305.91455
2022-04-27,4850.0,4664.788,185.21191
2022-04-28,4870.0,4647.3022,222.69775
2022-05-09,4530.0,4665.696,135.6958
2022-05-10,4530.0,4507.467,22.533203
2022-05-11,4490.0,4523.925,33.924805
2022-05-12,4320.0,4490.768,170.76807
2022-05-13,4250.0,4382.92,132.91992
2022-05-17,4450.0,4382.972,67.02783
2022-05-18,4450.0,4458.4946,8.494629
2022-05-19,4440.0,4499.196,59.1958
2022-05-20,4430.0,4477.771,47.770996
2022-05-23,4330.0,4492.3804,162.38037
2022-05-24,4460.0,4415.3354,44.66455
2022-05-25,4350.0,4486.34,136.33984
2022-05-27,4540.0,4433.1914,106.80859
2022-05-30,4430.0,4534.0376,104.0376
2022-05-31,4630.0,4488.7944,141.20557
2022-06-02,4480.0,4568.8076,88.80762
2022-06-03,4520.0,4514.9575,5.0424805
2022-06-06,4430.0,4530.301,100.30078
2022-06-07,4400.0,4464.418,64.41797
2022-06-08,4470.0,4473.07,3.0698242
2022-06-09,4490.0,4489.266,0.7338867
2022-06-10,4400.0,4486.312,86.31201
2022-06-13,4340.0,4436.983,96.98291
2022-06-14,4360.0,4400.995,40.995117
2022-06-15,4450.0,4423.056,26.943848
2022-06-16,4430.0,4436.6426,6.642578
2022-06-17,4370.0,4455.5737,85.57373
2022-06-20,4400.0,4402.7715,2.7714844
2022-06-21,4380.0,4438.651,58.65088
2022-06-22,4320.0,4441.599,121.59912
2022-06-23,4310.0,4391.9263,81.92627
2022-06-24,4340.0,4402.553,62.553223
2022-06-27,4280.0,4415.115,135.11523
2022-06-28,4300.0,4377.967,77.9668
2022-06-29,4180.0,4385.186,205.18604
2022-06-30,4150.0,4325.0522,175.05225
2022-07-01,4140.0,4292.213,152.21289
2022-07-04,4040.0,4248.282,208.28223
2022-07-05,4090.0,4172.7153,82.71533
2022-07-06,4080.0,4218.442,138.4419
2022-07-07,4050.0,4190.4946,140.49463
2022-07-08,4200.0,4189.5664,10.433594
2022-07-11,4120.0,4277.785,157.78516
2022-07-12,4110.0,4234.7944,124.79443
2022-07-13,4060.0,4229.1943,169.19434
2022-07-14,4070.0,4172.675,102.674805
2022-07-15,4110.0,4200.262,90.26221
2022-07-18,4140.0,4200.032,60.032227
2022-07-19,4110.0,4221.645,111.64502
2022-07-20,4300.0,4237.0146,62.98535
2022-07-21,4310.0,4345.8477,35.847656
2022-07-22,4270.0,4339.356,69.35596
2022-07-25,4250.0,4332.3223,82.322266
2022-07-26,4330.0,4311.245,18.754883
2022-07-27,4320.0,4346.838,26.83789
2022-07-28,4360.0,4354.727,5.272949
2022-07-29,4360.0,4383.327,23.327148
2022-08-01,4360.0,4376.2236,16.223633
2022-08-02,4400.0,4381.51,18.490234
2022-08-03,4380.0,4392.3057,12.305664
2022-08-04,4360.0,4397.528,37.527832
2022-08-05,4360.0,4382.458,22.458008
2022-08-08,4370.0,4384.703,14.703125
2022-08-09,4410.0,4382.995,27.004883
2022-08-10,4310.0,4403.109,93.10889
2022-08-11,4350.0,4363.625,13.625
2022-08-12,4320.0,4394.7163,74.71631
2022-08-15,4300.0,4363.332,63.33203
2022-08-16,4280.0,4349.7812,69.78125
2022-08-18,4330.0,4357.3735,27.373535
2022-08-19,4300.0,4381.6177,81.617676
2022-08-22,4270.0,4358.912,88.91211
2022-08-23,4300.0,4330.968,30.967773
2022-08-24,4290.0,4361.31,71.31006
2022-08-25,4270.0,4359.595,89.595215
2022-08-26,4270.0,4338.2637,68.26367
2022-08-29,4250.0,4329.316,79.31592
2022-08-30,4260.0,4326.137,66.13721
2022-08-31,4340.0,4337.367,2.6328125
2022-09-01,4390.0,4368.304,21.6958
2022-09-02,4450.0,4382.503,67.49707
2022-09-05,4590.0,4416.152,173.84814
2022-09-06,4560.0,4478.314,81.686035
2022-09-07,4460.0,4478.2554,18.255371
2022-09-08,4600.0,4436.3726,163.62744
2022-09-09,4610.0,4496.086,113.91406
2022-09-12,4560.0,4503.688,56.31201
2022-09-13,4580.0,4494.2715,85.728516
2022-09-14,4580.0,4513.1597,66.84033
2022-09-15,4610.0,4492.037,117.96289
2022-09-16,4500.0,4515.9746,15.974609
2022-09-19,4570.0,4448.1255,121.87451
2022-09-20,4490.0,4493.2085,3.208496
2022-09-21,4550.0,4464.1157,85.88428
2022-09-22,4560.0,4477.132,82.868164
2022-09-23,4480.0,4491.725,11.725098
2022-09-26,4540.0,4451.5483,88.45166
2022-09-27,4530.0,4462.248,67.75195
2022-09-28,4520.0,4461.8154,58.18457
2022-09-29,4480.0,4455.5376,24.462402
2022-09-30,4490.0,4439.706,50.293945
2022-10-03,4530.0,4437.0312,92.96875
2022-10-04,4640.0,4438.4287,201.57129
2022-10-05,4540.0,4497.6855,42.314453
2022-10-06,4510.0,4465.05,44.950195
2022-10-07,4440.0,4446.929,6.929199
2022-10-10,4370.0,4400.1763,30.17627
2022-10-11,4430.0,4361.61,68.39014
2022-10-12,4400.0,4364.318,35.68213
2022-10-13,4350.0,4356.802,6.801758
2022-10-14,4270.0,4334.455,64.45508
2022-10-17,4300.0,4281.463,18.53711
2022-10-18,4290.0,4300.5176,10.517578
2022-10-19,4300.0,4295.759,4.241211
2022-10-20,4390.0,4307.6675,82.33252
2022-10-21,4430.0,4372.2505,57.74951
2022-10-24,4500.0,4388.2197,111.78027
2022-10-25,4590.0,4421.8096,168.19043
2022-10-26,4530.0,4454.837,75.163086
2022-10-27,4600.0,4441.1934,158.80664
2022-10-28,4630.0,4473.421,156.5791
2022-10-31,4650.0,4470.8467,179.15332
2022-11-01,4660.0,4498.536,161.46387
2022-11-02,4610.0,4485.991,124.00879
2022-11-03,4650.0,4468.259,181.74121
2022-11-04,4650.0,4487.053,162.94678
2022-11-07,4690.0,4489.89,200.10986
2022-11-08,4620.0,4514.8594,105.140625
2022-11-09,4650.0,4472.226,177.77393
2022-11-10,4530.0,4491.8184,38.18164
2022-11-11,4650.0,4420.8687,229.13135
2022-11-14,4580.0,4502.1113,77.88867
2022-11-15,4580.0,4450.4272,129.57275
2022-11-16,4520.0,4465.674,54.32617
2022-11-17,4670.0,4432.8594,237.14062
2022-11-18,4610.0,4490.667,119.33301
2022-11-21,4590.0,4490.2144,99.785645
2022-11-22,4590.0,4468.069,121.93115
2022-11-23,4670.0,4462.667,207.33301
2022-11-24,4720.0,4501.876,218.12402
2022-11-25,4750.0,4527.7866,222.21338
2022-11-28,4820.0,4531.3994,288.6006
2022-11-29,4850.0,4550.236,299.76416
2022-11-30,4980.0,4571.477,408.52295
2022-12-01,4940.0,4627.3647,312.63525
2022-12-02,4890.0,4608.5176,281.48242
2022-12-05,4890.0,4606.8896,283.11035
2022-12-06,4860.0,4596.6157,263.38428
2022-12-07,4760.0,4573.936,186.06396
2022-12-08,4840.0,4540.296,299.7041
2022-12-09,4800.0,4565.602,234.39795
2022-12-12,4850.0,4541.1387,308.86133
2022-12-13,4970.0,4575.0073,394.99268
2022-12-14,4980.0,4628.6216,351.37842
2022-12-15,4910.0,4630.0845,279.91553
2022-12-16,4980.0,4606.837,373.1631
2022-12-19,4970.0,4642.7886,327.21143
2022-12-20,4910.0,4631.218,278.78223
2022-12-21,4890.0,4621.132,268.86816
2022-12-22,4960.0,4628.9204,331.0796
2022-12-23,4880.0,4639.6396,240.36035
2022-12-26,4930.0,4619.5186,310.48145
2022-12-27,4870.0,4637.9165,232.0835
2022-12-28,4820.0,4640.108,179.89209
2022-12-29,4870.0,4592.1113,277.88867
2022-12-30,4940.0,4609.441,330.55908
2023-01-02,4870.0,4616.129,253.8711
2023-01-03,4850.0,4614.976,235.02393
2023-01-04,4770.0,4632.9043,137.0957
2023-01-05,4640.0,4591.785,48.214844
2023-01-06,4620.0,4512.4756,107.524414
2023-01-09,4590.0,4530.136,59.86377
2023-01-10,4430.0,4506.2993,76.29932
2023-01-11,4380.0,4426.578,46.578125
2023-01-12,4500.0,4391.106,108.89404
2023-01-13,4480.0,4444.295,35.70508
2023-01-16,4520.0,4439.073,80.92676
2023-01-17,4560.0,4467.1143,92.88574
2023-01-18,4600.0,4494.893,105.10693
2023-01-19,4610.0,4498.8887,111.11133
2023-01-20,4650.0,4523.028,126.97217
2023-01-24,4620.0,4538.519,81.48096
2023-01-25,4560.0,4519.5503,40.449707
2023-01-26,4590.0,4491.011,98.98877
2023-01-27,4640.0,4506.4653,133.53467
2023-01-30,4610.0,4523.8276,86.17236
2023-01-31,4580.0,4505.6104,74.38965
2023-02-01,4680.0,4488.97,191.02979
2023-02-02,4600.0,4527.7485,72.251465
2023-02-03,4750.0,4511.5693,238.43066
2023-02-06,4740.0,4555.779,184.22119
2023-02-07,4750.0,4551.398,198.60205
2023-02-08,4790.0,4580.422,209.57812
2023-02-09,4810.0,4581.218,228.78223
2023-02-10,4860.0,4583.3545,276.6455
2023-02-13,4800.0,4604.1133,195.88672
2023-02-14,4870.0,4602.5,267.5
2023-02-15,4870.0,4625.7363,244.26367
2023-02-16,4870.0,4619.415,250.58496
2023-02-17,4880.0,4625.231,254.76904
2023-02-20,4880.0,4630.588,249.41211
2023-02-21,4820.0,4632.0596,187.94043
2023-02-22,4760.0,4615.384,144.61621
2023-02-23,4800.0,4583.2764,216.72363
2023-02-24,4760.0,4604.5854,155.41455
2023-02-27,4810.0,4595.5054,214.49463
2023-02-28,4670.0,4606.7314,63.268555
2023-03-01,4720.0,4568.1904,151.80957
2023-03-02,4780.0,4574.7466,205.25342
2023-03-03,4760.0,4593.67,166.33008
2023-03-06,4790.0,4581.1084,208.8916
2023-03-07,4840.0,4597.274,242.72607
2023-03-08,4840.0,4603.343,236.65723
2023-03-09,4810.0,4618.7554,191.24463
2023-03-10,4820.0,4617.8643,202.13574
2023-03-13,4830.0,4609.396,220.604
2023-03-14,4710.0,4623.1587,86.84131
2023-03-15,4700.0,4545.818,154.18213
2023-03-16,4730.0,4570.0234,159.97656
2023-03-17,4900.0,4562.2974,337.70264
2023-03-20,4880.0,4647.3945,232.60547
2023-03-21,4900.0,4628.2354,271.76465
2023-03-24,4770.0,4662.2505,107.74951
2023-03-27,4740.0,4634.1074,105.89258
2023-03-28,4770.0,4597.5728,172.42725
2023-03-29,4810.0,4620.8364,189.16357
2023-03-30,4750.0,4641.7754,108.22461
2023-03-31,4730.0,4611.9253,118.07471
2023-04-03,4800.0,4617.4,182.6001
2023-04-04,4820.0,4644.254,175.7461
2023-04-05,4830.0,4654.705,175.29492
2023-04-06,4840.0,4659.106,180.89404
2023-04-10,4860.0,4662.391,197.60889
2023-04-11,4880.0,4668.057,211.94287
2023-04-12,4930.0,4684.9297,245.07031
2023-04-13,4980.0,4694.784,285.21582
2023-04-14,5075.0,4710.963,364.0371
2023-04-17,4990.0,4743.5757,246.42432
2023-04-18,4950.0,4724.388,225.61182
2023-04-26,5025.0,4725.507,299.49316
2023-04-27,5150.0,4751.7324,398.26758
2023-04-28,5100.0,4778.303,321.69678
2023-05-02,5150.0,4770.817,379.1831
2023-05-03,5100.0,4773.595,326.4048
2023-05-04,5150.0,4762.116,387.8838
2023-05-05,5225.0,4780.5767,444.42334
2023-05-08,5100.0,4784.6367,315.36328
2023-05-09,5125.0,4771.3047,353.6953
2023-05-10,5150.0,4775.1934,374.80664
2023-05-11,5150.0,4784.3447,365.65527
2023-05-12,5150.0,4774.8584,375.1416
2023-05-15,5150.0,4777.5137,372.48633
2023-05-16,5200.0,4781.1895,418.81055
2023-05-17,5200.0,4785.1094,414.89062
2023-05-19,5400.0,4794.173,605.82715
2023-05-22,5425.0,4838.761,586.2388
2023-05-23,5500.0,4856.9004,643.0996
2023-05-24,5600.0,4874.1587,725.8413
2023-05-25,5475.0,4895.0957,579.9043
2023-05-26,5600.0,4878.1284,721.8716
2023-05-29,5550.0,4895.7925,654.2075
2023-05-30,5500.0,4893.515,606.48486
2023-05-31,5575.0,4882.4595,692.5405
2023-06-05,5425.0,4894.013,530.9868
2023-06-06,5450.0,4879.0435,570.95654
2023-06-07,5400.0,4877.383,522.6172
2023-06-08,5475.0,4871.5664,603.4336
2023-06-09,5425.0,4885.626,539.374
2023-06-12,5400.0,4880.482,519.51807
2023-06-13,5550.0,4877.2573,672.7427
2023-06-14,5550.0,4895.1597,654.84033
2023-06-15,5525.0,4901.308,623.6919
2023-06-16,5550.0,4898.9473,651.05273
2023-06-19,5525.0,4897.296,627.7041
2023-06-20,5550.0,4896.74,653.25977
2023-06-21,5575.0,4897.4746,677.5254
2023-06-22,5475.0,4910.5527,564.44727
