epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8886217898365417,0.40857546305878734,0.0001,0.20460196900000938,0.020264230000066163,0.22487559000001056
2,0.46473332822963753,0.19290382906551407,0.0001,0.2000407279999763,0.019281084999988707,0.21932982299995274
3,0.22990117748151115,0.1362140012822507,0.0001,0.1941491649999989,0.019509435000031772,0.21366613999998663
4,0.22163847003893186,0.11846743914405088,0.0001,0.19573149899997588,0.018929798000044684,0.21466880699995272
5,0.21771541281626644,0.11296294699477288,0.0001,0.19044420299997,0.018767150999906335,0.20921874399994067
6,0.21561036725198068,0.1044807548098492,0.0001,0.18960020400004396,0.019362268000008953,0.20896962199992686
7,0.19749742786944127,0.10659088593384464,0.0001,0.19136266599991814,0.01989441299997452,0.21126537899999676
8,0.18864785707338735,0.11061492989530096,0.0001,0.1921376519999285,0.019203930999992735,0.21134819300004892
9,0.18204033000922118,0.11646385166559603,0.0001,0.1903173489999972,0.019540485999982593,0.209863845999962
10,0.19166440882563163,0.10313848175525249,0.0001,0.1948838309999701,0.019171808999999485,0.21406251000007614
11,0.19140884563807517,0.10664260029219665,0.0001,0.19156376600005842,0.018860275000065485,0.21043128100006925
12,0.18988707202309776,0.10260014114836297,0.0001,0.19181446799996138,0.018864355000005162,0.2106854439999779
13,0.19208556565332582,0.11744596091010076,0.0001,0.18720275300006506,0.018723607999959313,0.20593376099998295
14,0.1882450826706425,0.11216160553857024,0.0001,0.19016319800005022,0.019151807999946868,0.20932195699992917
15,0.18212763959788933,0.11072330885851162,0.0001,0.1906408110000939,0.019473102999995717,0.21012041400001635
16,0.17655642776079075,0.10397796478287462,0.0001,0.19332682399999612,0.019478083000080915,0.2128117879999536
17,0.1887951104230778,0.10532429740093388,0.0001,0.1894754859999921,0.019083975000057762,0.208566731000019
18,0.17611684767148827,0.10300042367776929,0.0001,0.18979035199993177,0.01926846399999249,0.20906550600000173
19,0.1879702453117644,0.1131859571262673,0.0001,0.19053869700007908,0.019400639999958003,0.20994583800006694
20,0.17647507832148596,0.10646607534903468,0.0001,0.19029328600004192,0.01926142299998901,0.20956077999994704
21,0.18037862532027735,0.11019342199037403,5e-05,0.18991454900003646,0.019196739999983947,0.20912928999996439
22,0.1797689468202625,0.09066151113776894,5e-05,0.19349225399992065,0.019887132000008023,0.2133867459999692
23,0.1820920290485505,0.10585724989208448,5e-05,0.19093132500006504,0.019284265000010237,0.21022243000004437
24,0.1730482857928054,0.09306641537826378,5e-05,0.19109360199990988,0.019291404999989936,0.21039135700004863
25,0.17905858853384585,0.10104000346088188,5e-05,0.18969089799998073,0.019273933000022225,0.20897189199990862
26,0.17642617029635282,0.1022742819084432,5e-05,0.18882854699995733,0.01895138899999438,0.20778715599999487
27,0.1749732757661505,0.10034394668879765,5e-05,0.18963826599997446,0.01927921399999377,0.20892420099994524
28,0.17466899807094247,0.10163540334499382,5e-05,0.19015593200003877,0.019358288000034918,0.2095210310000084
29,0.17048700701805852,0.09869342929486072,5e-05,0.1966482630000428,0.019524145999980647,0.2161806600000773
30,0.16990262757599567,0.10418876709030085,5e-05,0.19650324700000965,0.01968977299998187,0.21619954000004782
31,0.17964255713647412,0.10642959980732633,2.5e-05,0.19485072999998465,0.019877301999940755,0.21474603299998307
32,0.16962084108462896,0.10681540719591655,2.5e-05,0.1952832160000071,0.019841429000052813,0.21513130699997873
33,0.17266981125305203,0.11294169090948739,2.5e-05,0.1923981620000177,0.01911740599996392,0.2115224080000644
34,0.17003143476756244,0.09981230080197186,2.5e-05,0.18909094799994364,0.01893679800002701,0.20803413699991324
35,0.17787518674327482,0.10871615327703647,2.5e-05,0.19176649199994245,0.019106576000012865,0.210879967999972
36,0.17739834713893124,0.10116584625937444,2.5e-05,0.19008541400000922,0.019528005999973175,0.20962053999994623
37,0.17259964407238054,0.10251515250140693,2.5e-05,0.19101311899999018,0.0190789749999567,0.21009922399991865
38,0.16876861995693604,0.10391767153685744,2.5e-05,0.19083996199992725,0.020725940999909653,0.21157548400003634
39,0.1722275078510298,0.10589865539526884,2.5e-05,0.1972560600000861,0.01933496600008766,0.21659836700007418
40,0.17782570516764049,0.10375147158310408,1.25e-05,0.19037241000000904,0.019247262000021692,0.20963187400002425
41,0.16559024624072521,0.09841310636233755,1.25e-05,0.1909850079999842,0.019232673000033174,0.21022432999996
42,0.17273768606365367,0.10030094221546933,1.25e-05,0.19262247400001797,0.019209620999959043,0.21183853500008354
