date,actual,predicted,abs_error
2022-03-31,7975.0,6718.226403161399,1256.7735968386014
2022-04-01,7925.0,6718.226403161399,1206.7735968386014
2022-04-04,7900.0,6718.226403161399,1181.7735968386014
2022-04-05,7900.0,6718.226403161399,1181.7735968386014
2022-04-06,7750.0,6718.226403161399,1031.7735968386014
2022-04-07,7750.0,6718.226403161399,1031.7735968386014
2022-04-08,7850.0,6718.226403161399,1131.7735968386014
2022-04-11,7725.0,6718.226403161399,1006.7735968386014
2022-04-12,7800.0,6718.226403161399,1081.7735968386014
2022-04-13,7800.0,6718.226403161399,1081.7735968386014
2022-04-14,7700.0,6718.226403161399,981.7735968386014
2022-04-18,7700.0,6718.226403161399,981.7735968386014
2022-04-19,7625.0,6718.226403161399,906.7735968386014
2022-04-20,7650.0,6718.226403161399,931.7735968386014
2022-04-21,7925.0,6718.226403161399,1206.7735968386014
2022-04-22,7875.0,6718.226403161399,1156.7735968386014
2022-04-25,8000.0,6718.226403161399,1281.7735968386014
2022-04-26,8125.0,6718.226403161399,1406.7735968386014
2022-04-27,8200.0,6718.226403161399,1481.7735968386014
2022-04-28,8125.0,6718.226403161399,1406.7735968386014
2022-05-09,7600.0,6718.226403161399,881.7735968386014
2022-05-10,7525.0,6718.226403161399,806.7735968386014
2022-05-11,7650.0,6718.226403161399,931.7735968386014
2022-05-12,7275.0,6718.226403161399,556.7735968386014
2022-05-13,7325.0,6715.3310071275055,609.6689928724945
2022-05-17,7400.0,6715.3310071275055,684.6689928724945
2022-05-18,7575.0,6715.791435211654,859.2085647883459
2022-05-19,7450.0,6718.226403161399,731.7735968386014
2022-05-20,7400.0,6718.226403161399,681.7735968386014
2022-05-23,7375.0,6715.354614384415,659.6453856155849
2022-05-24,7350.0,6715.791435211654,634.2085647883459
2022-05-25,7375.0,6715.3310071275055,659.6689928724945
2022-05-27,7575.0,6715.3310071275055,859.6689928724945
2022-05-30,7575.0,6718.226403161399,856.7735968386014
2022-05-31,7750.0,6718.226403161399,1031.7735968386014
2022-06-02,7575.0,6703.712642263871,871.2873577361288
2022-06-03,7600.0,6703.712642263871,896.2873577361288
2022-06-06,7450.0,6718.226403161399,731.7735968386014
2022-06-07,7375.0,6718.226403161399,656.7735968386014
2022-06-08,7600.0,6715.791435211654,884.2085647883459
2022-06-09,7500.0,6718.226403161399,781.7735968386014
2022-06-10,7350.0,6718.226403161399,631.7735968386014
2022-06-13,7350.0,6715.791435211654,634.2085647883459
2022-06-14,7400.0,6715.354614384415,684.6453856155849
2022-06-15,7325.0,6715.3310071275055,609.6689928724945
2022-06-16,7575.0,6715.791435211654,859.2085647883459
2022-06-17,7500.0,6718.226403161399,781.7735968386014
2022-06-20,7625.0,6718.226403161399,906.7735968386014
2022-06-21,7650.0,6718.226403161399,931.7735968386014
