epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6894589372005941,0.39558652425423646,0.001,0.9187004990001242,0.02250208600003134,0.9412207660000149
2,0.27752263383626086,0.3543920419363431,0.001,0.09800321400007306,0.01105100799986758,0.10906639199993151
3,0.23993961138110007,0.38680658640561405,0.001,0.09691497600010734,0.010693679000041811,0.10761569500004953
4,0.21690588375573516,0.40512579547497496,0.001,0.09585266799990677,0.010715528999980961,0.10657486799982507
5,0.21865783569846955,0.4250016179118123,0.001,0.09627681899996787,0.010738310000078855,0.10702206900009514
6,0.22458339922103404,0.3906176859960134,0.001,0.09699182800000017,0.010924465000016426,0.10792228299987983
7,0.21476746590334028,0.3635018150428514,0.001,0.0952198119998684,0.010697748999973555,0.1059230910000224
8,0.20922027886127487,0.32942007999598005,0.001,0.09617579700011447,0.010657787999889479,0.1068395340000734
9,0.20458385329092701,0.29048968500746436,0.001,0.09631485999989309,0.010589306000156284,0.10690990600005534
10,0.20063425864370066,0.3290959849502101,0.001,0.09536400499996489,0.010609816999931354,0.10597936199997093
11,0.20620372053970146,0.32659572168385786,0.001,0.09498604500004149,0.010575835000054212,0.10556693099988479
12,0.20387370118530848,0.25515037392958617,0.001,0.09531136300006438,0.010965386000179933,0.10628345899999658
13,0.2049152056589776,0.23504534245648862,0.001,0.09538302500004647,0.010677898000039932,0.10606735300007131
14,0.2023944567982441,0.2410731824127944,0.001,0.09605392200001006,0.011049338000020725,0.1071099900000263
15,0.19069197642546828,0.23093435737914417,0.001,0.09595068899989201,0.010777381000025343,0.10673441999983879
16,0.2008050781317509,0.2539864473548525,0.001,0.09597700900008022,0.010740849999820057,0.10672327900010714
17,0.1967723168993509,0.23335515264864568,0.001,0.09503803500001595,0.010806751000018266,0.10585059699997146
18,0.19505564071585202,0.2294245371312806,0.001,0.0969712559999607,0.010674247999986619,0.1076510140001119
19,0.19175416762042644,0.24460877860203767,0.001,0.0975957319999452,0.010713349000070593,0.10831500100016456
20,0.19011006772945432,0.24649264192803477,0.001,0.09577254500004528,0.010677568000119209,0.10645561299998008
21,0.19739068342793373,0.28378457275581803,0.001,0.09512740900004246,0.010580105999906664,0.1057127539997964
22,0.19390477135403608,0.24427862409806195,0.001,0.09462224499998229,0.010628537000002325,0.10525625199989008
23,0.19197621602952267,0.2816764025282471,0.001,0.09486339099998986,0.011167630999807443,0.10603691300002538
24,0.1927414567239823,0.26026021249783343,0.001,0.09613302399998247,0.010715908999827661,0.10685577399999602
25,0.18897685115909918,0.30334523917633893,0.001,0.09549766800000725,0.010719459000029019,0.10622306699997353
26,0.1979164188480719,0.3230566920100392,0.001,0.09607897399996546,0.010651107000057891,0.10673589100019854
27,0.1957700640497242,0.2874629325938947,0.0005,0.09638417099995422,0.010699569000053089,0.10710208000000421
28,0.18705848680815818,0.29672947449561876,0.0005,0.09482088999993721,0.01056316499989407,0.10538978599993243
29,0.18568779356163462,0.2941261365280285,0.0005,0.09625628799994956,0.010862373000009029,0.10712463100003333
30,0.1900914836955327,0.29049899309248356,0.0005,0.09559908100004577,0.010765580999986923,0.10637064200000168
31,0.18377249440091487,0.3173125925319734,0.0005,0.09463547600012134,0.010627137000028597,0.10526842300009775
32,0.18461363096604638,0.28489899228919635,0.0005,0.09707566000020051,0.011569831000088016,0.10865171099999316
33,0.19213223303517987,0.2825867608189583,0.0005,0.09541749599998184,0.010667528000112725,0.10609112400015874
34,0.1848827958213813,0.30684321875616666,0.0005,0.0960006620000513,0.010856643000124677,0.10686416499993356
35,0.1896577237861558,0.3069149594415318,0.0005,0.09548571899995295,0.010655217000021366,0.10614721600018129
36,0.1868379453497548,0.2817295262099424,0.00025,0.09792246200004229,0.010634438000124646,0.10857253899985153
37,0.17545136713212536,0.30420026558262486,0.00025,0.0954256269999405,0.010990926999966177,0.10642380400008733
38,0.18868335201321537,0.29848962956236236,0.00025,0.09418958400010524,0.010592675999987478,0.10478772999999819
