date,actual,predicted,abs_error
2022-03-31,1115.0,1100.5209,14.479126
2022-04-01,1130.0,1109.0873,20.91272
2022-04-04,1120.0,1120.7599,0.7598877
2022-04-05,1135.0,1114.9775,20.02246
2022-04-06,1125.0,1125.4692,0.46923828
2022-04-07,1125.0,1118.6407,6.359253
2022-04-08,1130.0,1116.9475,13.05249
2022-04-11,1110.0,1121.0607,11.060669
2022-04-12,1120.0,1106.8313,13.168701
2022-04-13,1160.0,1112.4011,47.598877
2022-04-14,1175.0,1137.945,37.055054
2022-04-18,1175.0,1146.1562,28.84375
2022-04-19,1170.0,1143.9143,26.085693
2022-04-20,1090.0,1137.47,47.46997
2022-04-21,1070.0,1062.2628,7.7371826
2022-04-22,1055.0,1046.9249,8.075073
2022-04-25,1050.0,1033.651,16.348999
2022-04-26,1050.0,1027.8049,22.195068
2022-04-27,1040.0,1026.93,13.069946
2022-04-28,1065.0,1017.6567,47.343323
2022-05-09,1040.0,1040.657,0.6569824
2022-05-10,1030.0,1016.69507,13.304932
2022-05-11,1030.0,1005.34015,24.659851
2022-05-12,1010.0,1005.63806,4.3619385
2022-05-13,995.0,985.294,9.705994
2022-05-17,1010.0,968.7785,41.221497
2022-05-18,1010.0,981.97656,28.023438
2022-05-19,1015.0,981.3606,33.639404
2022-05-20,1015.0,983.1266,31.873413
2022-05-23,1005.0,981.42706,23.572937
2022-05-24,1010.0,971.77313,38.226868
2022-05-25,1000.0,974.7247,25.27533
2022-05-27,1005.0,964.9911,40.00891
2022-05-30,1025.0,968.55304,56.44696
2022-05-31,1040.0,988.22784,51.772156
2022-06-02,1040.0,1004.9013,35.098694
2022-06-03,1040.0,1005.32983,34.670166
2022-06-06,1040.0,1004.16766,35.832336
2022-06-07,1060.0,1004.1344,55.8656
2022-06-08,1050.0,1022.4929,27.50708
2022-06-09,1050.0,1014.8581,35.141907
2022-06-10,1040.0,1014.60693,25.393066
2022-06-13,1025.0,1005.25476,19.74524
2022-06-14,1020.0,990.52936,29.470642
2022-06-15,1010.0,985.1146,24.885376
2022-06-16,1025.0,975.54596,49.45404
2022-06-17,1015.0,989.3168,25.683228
2022-06-20,1005.0,978.95886,26.041138
2022-06-21,1010.0,969.11804,40.881958
2022-06-22,1000.0,972.758,27.242004
2022-06-23,1000.0,963.1949,36.805115
2022-06-24,1000.0,962.6667,37.333313
2022-06-27,1010.0,963.2343,46.765686
2022-06-28,1020.0,972.2232,47.776794
2022-06-29,1015.0,981.1332,33.86682
2022-06-30,1010.0,976.55096,33.449036
2022-07-01,1000.0,971.5821,28.417908
2022-07-04,990.0,961.41296,28.587036
2022-07-05,995.0,951.1204,43.879578
2022-07-06,990.0,955.4251,34.57489
2022-07-07,990.0,950.1851,39.81488
2022-07-08,1000.0,948.7989,51.20111
2022-07-11,995.0,956.86145,38.13855
2022-07-12,995.0,953.0939,41.906128
2022-07-13,990.0,952.5304,37.469604
2022-07-14,995.0,948.2584,46.741577
2022-07-15,995.0,952.197,42.80298
2022-07-18,995.0,952.1799,42.82013
2022-07-19,1000.0,951.96045,48.03955
2022-07-20,1005.0,956.61615,48.38385
2022-07-21,1000.0,961.75934,38.24066
2022-07-22,1005.0,956.10565,48.89435
2022-07-25,1000.0,959.3745,40.62549
2022-07-26,1000.0,956.305,43.695007
2022-07-27,1020.0,957.06085,62.939148
2022-07-28,1035.0,976.5963,58.403687
2022-07-29,1045.0,994.4574,50.542603
2022-08-01,1040.0,1005.89844,34.101562
2022-08-02,1040.0,1001.76904,38.230957
2022-08-03,1050.0,1000.12726,49.87274
2022-08-04,1055.0,1009.7158,45.28418
2022-08-05,1085.0,1014.67786,70.32214
2022-08-08,1105.0,1043.5331,61.46692
2022-08-09,1095.0,1062.5786,32.421387
2022-08-10,1090.0,1056.0741,33.925903
2022-08-11,1110.0,1051.1959,58.804077
2022-08-12,1110.0,1066.6194,43.380615
2022-08-15,1125.0,1068.0077,56.99231
2022-08-16,1125.0,1083.4603,41.539673
2022-08-18,1125.0,1085.1909,39.809082
2022-08-19,1115.0,1084.7345,30.265503
2022-08-22,1110.0,1076.7736,33.22644
2022-08-23,1115.0,1070.2302,44.769775
2022-08-24,1150.0,1075.8411,74.158936
2022-08-25,1140.0,1109.8718,30.128174
2022-08-26,1140.0,1103.2919,36.70813
2022-08-29,1140.0,1102.1094,37.890625
2022-08-30,1135.0,1099.8702,35.12976
2022-08-31,1135.0,1096.1943,38.805664
2022-09-01,1125.0,1096.583,28.416992
2022-09-02,1125.0,1088.8029,36.197144
2022-09-05,1130.0,1088.8752,41.124756
2022-09-06,1150.0,1094.3268,55.673218
2022-09-07,1130.0,1112.8785,17.12146
2022-09-08,1130.0,1096.475,33.525024
2022-09-09,1140.0,1096.5581,43.441895
2022-09-12,1135.0,1104.7625,30.237549
2022-09-13,1130.0,1100.5167,29.483276
2022-09-14,1130.0,1096.4714,33.528564
2022-09-15,1130.0,1095.1266,34.873413
2022-09-16,1120.0,1095.2683,24.73169
2022-09-19,1125.0,1088.2374,36.762573
2022-09-20,1120.0,1091.353,28.646973
2022-09-21,1105.0,1086.1858,18.814209
2022-09-22,1120.0,1073.1229,46.877075
2022-09-23,1115.0,1086.0953,28.904663
2022-09-26,1115.0,1082.7638,32.236206
2022-09-27,1100.0,1081.8563,18.143677
2022-09-28,1090.0,1068.0023,21.99768
2022-09-29,1070.0,1058.573,11.427002
2022-09-30,1070.0,1041.9563,28.043701
2022-10-03,1065.0,1039.6674,25.332642
2022-10-04,1075.0,1036.1001,38.899902
2022-10-05,1085.0,1046.5778,38.42224
2022-10-06,1085.0,1055.7689,29.23108
2022-10-07,1085.0,1055.3281,29.671875
2022-10-10,1090.0,1054.4719,35.528076
2022-10-11,1085.0,1056.5326,28.467407
2022-10-12,1075.0,1052.2122,22.787842
2022-10-13,1060.0,1043.6301,16.369873
2022-10-14,1065.0,1029.9633,35.036743
2022-10-17,1060.0,1033.1317,26.868286
2022-10-18,1055.0,1026.9644,28.035645
2022-10-19,1050.0,1021.6612,28.338806
2022-10-20,1065.0,1016.77545,48.22455
2022-10-21,1100.0,1031.3641,68.635864
2022-10-24,1145.0,1063.186,81.813965
2022-10-25,1140.0,1103.9744,36.025635
2022-10-26,1145.0,1103.1896,41.810425
2022-10-27,1140.0,1107.6227,32.37732
2022-10-28,1140.0,1103.166,36.833984
2022-10-31,1140.0,1103.4878,36.512207
2022-11-01,1140.0,1102.9802,37.019775
2022-11-02,1145.0,1103.0758,41.924194
2022-11-03,1135.0,1106.7242,28.275757
2022-11-04,1135.0,1098.3604,36.63965
2022-11-07,1135.0,1098.3075,36.692505
2022-11-08,1190.0,1098.6552,91.34485
2022-11-09,1190.0,1143.0499,46.950073
2022-11-10,1145.0,1145.8726,0.8725586
2022-11-11,1180.0,1111.0535,68.94653
2022-11-14,1165.0,1137.7764,27.223633
2022-11-15,1170.0,1127.8529,42.147095
2022-11-16,1150.0,1130.1014,19.89856
