epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9356222519310572,0.20574375229837732,0.0001,0.25094462700000264,0.024929600000000107,0.27588438400000115
2,0.6673668755425347,0.2056013898693876,0.0001,0.2508853920000007,0.024866985999999258,0.27576215799999915
3,0.2645291326293809,0.20644628181879893,0.0001,0.25059173300000026,0.025664087999999197,0.2762667879999938
4,0.23730706543691696,0.20730754128702872,0.0001,0.2548628389999976,0.024938669000000857,0.2798120630000014
5,0.2288038641000734,0.20793758690496147,0.0001,0.25086754300000536,0.02491051700000213,0.2757877069999992
6,0.21794602770531904,0.20774417983624208,0.0001,0.2524153130000002,0.024955343000002017,0.2773806939999943
7,0.2016994613900407,0.20842180600810994,0.0001,0.2498940790000006,0.024874691000000837,0.27477739999999784
8,0.19992916047786727,0.20846122767263914,0.0001,0.2489100559999997,0.02485010500000584,0.2737701109999975
9,0.19092972945675626,0.2084720156965278,0.0001,0.2487860360000056,0.024902107000002616,0.2736984769999964
10,0.18755473800030234,0.2074277070296672,0.0001,0.25141016299999563,0.02515559200000439,0.2765754549999997
11,0.1897814312502475,0.207599085736108,5e-05,0.2509253959999995,0.02517046899999542,0.27612178900000117
12,0.18667034001012855,0.20709968016142055,5e-05,0.251771300999998,0.025397096999995483,0.2771780530000001
13,0.1900963991346325,0.20686570699120457,5e-05,0.25263141699999636,0.025354437000004282,0.2779960869999982
14,0.181772592466151,0.20642862890983796,5e-05,0.2612650169999995,0.02540694400000376,0.28668074400000165
15,0.18878565360141056,0.2058494504376169,5e-05,0.25276282000000094,0.025446506000001534,0.27822095100000155
16,0.17927183956441914,0.2048320085296542,5e-05,0.2513018200000019,0.024958701000002748,0.27627002700000247
17,0.1789683315382209,0.20403857768832387,5e-05,0.25052455700000564,0.02548758599999701,0.27602291200000195
18,0.1835368192858166,0.20316774340776297,5e-05,0.2516185650000011,0.025180087000002516,0.2768093959999973
19,0.18052575331862256,0.2021081672681795,5e-05,0.25171700700000343,0.025224024999999983,0.2769518650000009
20,0.1829082343313429,0.2009321051044064,5e-05,0.2520712809999992,0.025107747999996377,0.2771891920000016
21,0.17610687145622828,0.1995355421568686,5e-05,0.25208251899999823,0.025805998000002717,0.2778984179999995
22,0.17923656428586626,0.19874707475686684,5e-05,0.2561176190000012,0.02574526899999796,0.28187359000000356
23,0.1719182630807268,0.19827953640953366,5e-05,0.2545578830000039,0.02574700899999982,0.28031460500000094
24,0.17596425284301082,0.19747165609628725,5e-05,0.2508003330000008,0.025277696999999932,0.27608831799999933
25,0.1754774875965597,0.19674822292127808,5e-05,0.25167081899999744,0.025532990999998617,0.2772159330000008
26,0.16993303444223165,0.1958537242073557,5e-05,0.25330434500000365,0.025386372999996354,0.2787006020000007
27,0.17127611229069345,0.19551082243730417,5e-05,0.2526575520000023,0.02537839699999722,0.2780471009999985
28,0.17222573682398779,0.19559537669717572,5e-05,0.2539216989999957,0.025541992999997376,0.2794742350000021
29,0.17057104975946488,0.19494143517423065,5e-05,0.25437849000000057,0.025400113999999974,0.2797876420000023
30,0.16433929407895678,0.19425388566263907,5e-05,0.25357315000000114,0.02533943699999952,0.2789221640000008
31,0.16988155035348776,0.19340851798757808,5e-05,0.25497917800000636,0.025439044999998828,0.28042918099999525
32,0.17221053033319425,0.1932158219369697,5e-05,0.253341491999997,0.0252939090000055,0.2786462800000038
33,0.1662733676880064,0.19212792740835177,5e-05,0.25238016800000196,0.025166367000004186,0.2775560449999972
34,0.17483154553986793,0.19257145654627214,5e-05,0.2516131990000048,0.02517887199999791,0.27680226100000027
35,0.16564800690151885,0.1920119173876889,5e-05,0.2510376930000007,0.025170875000000592,0.27621830799999714
36,0.16634197261812012,0.19315974007953296,5e-05,0.25193209100000047,0.02489982699999871,0.2768423270000042
37,0.16325341971544383,0.19146727654205892,5e-05,0.2522376109999982,0.024901110999998366,0.2771486660000022
38,0.1647881469525744,0.1912330381381206,5e-05,0.2512144479999989,0.02494084899999649,0.27616491599999904
39,0.16540380682141978,0.1898071265720821,5e-05,0.25082311699999593,0.025533187000000623,0.2763674999999992
40,0.16402331138810805,0.18872833918858242,5e-05,0.2541746479999958,0.025335120000001154,0.2795211079999973
41,0.16905335692094645,0.18773442416480093,5e-05,0.2521203969999988,0.025233379999995975,0.27736393100000356
42,0.16649090476788073,0.18646827465170748,5e-05,0.2514931150000024,0.02519463999999516,0.27669806200000124
43,0.1567001110443505,0.1869891605455003,5e-05,0.2532579960000021,0.02529894500000296,0.2785676449999954
44,0.15883271217773465,0.18798376025853458,5e-05,0.2514272690000041,0.025175487999995028,0.2766125150000036
45,0.1619491846811387,0.18708777983427605,5e-05,0.2534790889999954,0.025410382000004006,0.2788993220000009
46,0.1521187655601023,0.18558563316340768,5e-05,0.25352661000000154,0.02591620999999833,0.27945217200000627
47,0.16589141903598675,0.1851243790768799,5e-05,0.25328883600000296,0.025572308000000987,0.2788729830000065
48,0.16064897741468148,0.18350442514552937,5e-05,0.25300750200000266,0.0253667980000003,0.27838505700000127
49,0.1540913381350083,0.18438067691865223,5e-05,0.2515947119999993,0.02540264999999664,0.2770088310000034
50,0.15350393272642593,0.1837835440407822,5e-05,0.2518422249999972,0.025035320999997168,0.27688788599999725
