date,actual,predicted,abs_error
2022-03-31,7975.0,6005.797,1969.2031
2022-04-01,7925.0,6015.749,1909.251
2022-04-04,7900.0,6002.6655,1897.3345
2022-04-05,7900.0,5996.417,1903.583
2022-04-06,7750.0,5991.2764,1758.7236
2022-04-07,7750.0,5937.9873,1812.0127
2022-04-08,7850.0,5935.391,1914.6089
2022-04-11,7725.0,5935.841,1789.1592
2022-04-12,7800.0,5893.193,1906.8071
2022-04-13,7800.0,5905.385,1894.6152
2022-04-14,7700.0,5891.4575,1808.5425
2022-04-18,7700.0,5857.508,1842.4922
2022-04-19,7625.0,5847.106,1777.894
2022-04-20,7650.0,5813.0073,1836.9927
2022-04-21,7925.0,5812.302,2112.6982
2022-04-22,7875.0,5837.6694,2037.3306
2022-04-25,8000.0,5814.1357,2185.8643
2022-04-26,8125.0,5861.175,2263.8252
2022-04-27,8200.0,5895.536,2304.4639
2022-04-28,8125.0,5923.6006,2201.3994
2022-05-09,7600.0,5916.9546,1683.0454
2022-05-10,7525.0,5802.79,1722.21
2022-05-11,7650.0,5791.731,1858.269
2022-05-12,7275.0,5852.355,1422.645
2022-05-13,7325.0,5739.5537,1585.4463
2022-05-17,7400.0,5809.0674,1590.9326
2022-05-18,7575.0,5847.441,1727.5591
2022-05-19,7450.0,5835.6396,1614.3604
2022-05-20,7400.0,5813.7124,1586.2876
2022-05-23,7375.0,5823.0596,1551.9404
2022-05-24,7350.0,5818.2617,1531.7383
2022-05-25,7375.0,5814.592,1560.4082
2022-05-27,7575.0,5827.8906,1747.1094
2022-05-30,7575.0,5803.273,1771.727
2022-05-31,7750.0,5802.8384,1947.1616
2022-06-02,7575.0,5818.656,1756.3442
2022-06-03,7600.0,5767.1963,1832.8037
2022-06-06,7450.0,5791.603,1658.397
2022-06-07,7375.0,5743.9565,1631.0435
2022-06-08,7600.0,5721.8306,1878.1694
2022-06-09,7500.0,5745.852,1754.148
2022-06-10,7350.0,5700.9653,1649.0347
2022-06-13,7350.0,5668.5386,1681.4614
2022-06-14,7400.0,5674.793,1725.207
2022-06-15,7325.0,5674.844,1650.1558
2022-06-16,7575.0,5657.623,1917.377
2022-06-17,7500.0,5698.412,1801.5879
2022-06-20,7625.0,5671.3438,1953.6562
2022-06-21,7650.0,5726.679,1923.3208
2022-06-22,7500.0,5737.2993,1762.7007
2022-06-23,7525.0,5714.065,1810.935
2022-06-24,7475.0,5753.7183,1721.2817
2022-06-27,7350.0,5745.6343,1604.3657
2022-06-28,7300.0,5718.7915,1581.2085
2022-06-29,7275.0,5715.732,1559.2681
2022-06-30,7250.0,5715.6626,1534.3374
2022-07-01,7250.0,5687.826,1562.1738
2022-07-04,7050.0,5672.503,1377.4971
2022-07-05,7250.0,5608.7144,1641.2856
2022-07-06,7300.0,5620.3135,1679.6865
2022-07-07,7100.0,5637.703,1462.2969
2022-07-08,7150.0,5587.057,1562.9429
2022-07-11,7125.0,5598.9897,1526.0103
2022-07-12,7175.0,5606.1333,1568.8667
2022-07-13,7000.0,5630.367,1369.6328
2022-07-14,7025.0,5590.3306,1434.6694
2022-07-15,7000.0,5592.2505,1407.7495
2022-07-18,7150.0,5593.224,1556.7759
