epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4338267412877852,0.44510163314692625,0.001,0.21225913100010985,0.019237410999949134,0.23150355300003866
2,0.2420145969343869,0.4155029106390226,0.001,0.21192749199985883,0.019181720000005953,0.2311159220000718
3,0.2179822160351661,0.46144572428334285,0.001,0.21194814299997233,0.01918399999999565,0.23113939299992126
4,0.22402852842564225,0.41371796875844746,0.001,0.21861562700019022,0.019081957000025795,0.23770405400000527
5,0.21477050883795626,0.30891194724258564,0.001,0.21052285599989773,0.019245760999865524,0.22977573699995446
6,0.22505053354954635,0.3408234112468355,0.001,0.21151236099990456,0.019343524000078105,0.23086254500003633
7,0.20426223023817958,0.34576726515532097,0.001,0.21380929099996138,0.019585289999895394,0.2334013810000215
8,0.22143845675666698,0.33251759215390486,0.001,0.21445678800000678,0.019290253000008306,0.2337530610000158
9,0.20269476120830865,0.3463858538296395,0.001,0.2104700039999443,0.019110318000002735,0.22958679199996368
10,0.19401267528747573,0.32886105268707366,0.001,0.21218274900002143,0.019507967999970788,0.2316967270000987
11,0.203476403958054,0.32652135453857745,0.001,0.219085898000003,0.019546199000160414,0.23863897800015366
12,0.19480858864429604,0.32470144286300195,0.001,0.21347169299997404,0.019407115000149133,0.23288521700010278
13,0.19941428077263645,0.3368875724730236,0.001,0.21287847600001442,0.01934527399998842,0.23223065100000895
14,0.19636748069930673,0.3399839887530098,0.0005,0.21354353500009893,0.019325213000001895,0.23288713900001312
15,0.1931412176686376,0.3421504098774392,0.0005,0.2125833000000057,0.019568299999946248,0.23215944999992644
16,0.1884961811231456,0.3681195506821701,0.0005,0.21268919299996014,0.01929344200016203,0.23198901599994315
17,0.18757082142710257,0.34878906572893226,0.0005,0.21702686599996923,0.019449016999942614,0.23648362299991277
18,0.19258267864531514,0.3563742561218066,0.0005,0.21111379299986766,0.019357665000143243,0.23047800799986362
19,0.18902626490507501,0.3581829744202274,0.0005,0.21377659300014784,0.019548299999996743,0.23333208199983346
20,0.1886099946541598,0.3492290120580535,0.0005,0.21521149999989575,0.019474277999961487,0.2346923180000431
21,0.19653342449536887,0.3815902905030684,0.0005,0.21336477199997717,0.019111437999981717,0.2324822299999596
22,0.19220776115694355,0.3715489970081614,0.0005,0.209681215000046,0.01899048500013123,0.22867740000015147
23,0.18181426800707334,0.3246222514233667,0.00025,0.20960857899990515,0.01903762500000994,0.22866460599993843
24,0.18660356432306296,0.3413819366401726,0.00025,0.21565863599994373,0.01901557600012893,0.23468059200013158
25,0.18078170672967014,0.3449215271395125,0.00025,0.21068218699997487,0.019156479000002946,0.22984514600011607
