epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6486184078732699,0.28554526193714364,0.0001,0.2500285129999611,0.024258568000050218,0.27429636200008645
2,0.4471722980553959,0.25593226404734704,0.0001,0.24702098300008402,0.024562753000054727,0.27159310499996536
3,0.3774413388262513,0.24820538459124264,0.0001,0.2436027619999095,0.024245027000006303,0.26785654600007547
4,0.3469581781749657,0.23381122979737107,0.0001,0.2418823739999425,0.0239508869999554,0.2658402219999516
5,0.3138001042027627,0.22952443265762085,0.0001,0.24240068800008885,0.02413305599998239,0.26654215100006695
6,0.2928970132890995,0.20113158803476597,0.0001,0.24125413000001572,0.023908844000061436,0.26517014000000927
7,0.2680998663107554,0.18606780899692943,0.0001,0.24040320900007828,0.023927905999926224,0.26433773899998414
8,0.26742701985502754,0.1846171720279055,0.0001,0.24252404100002423,0.02423575600005279,0.2667687470000146
9,0.25552655327063734,0.16783254679144818,0.0001,0.24203608300013002,0.02411687099993287,0.2661614159999317
10,0.25234479571435614,0.15883216536267375,0.0001,0.24197943699982716,0.024106815999857645,0.2660951089999344
11,0.2413360061611326,0.16367781212627194,0.0001,0.24186084999996638,0.024074721000033605,0.26594311300004847
12,0.24589509502533943,0.16413748605146414,0.0001,0.24157281899988448,0.024115081999980248,0.2656958370000666
13,0.23107246200029996,0.16560252904370948,0.0001,0.24288774000001467,0.025653606000105356,0.2685521379999045
14,0.23618662066784385,0.15382759747180072,0.0001,0.2505427339999642,0.024235398999962854,0.27478791699991234
15,0.23839883090774647,0.16530670611174791,0.0001,0.24545296299993424,0.024166002000129083,0.26962787999991633
16,0.23559614535300963,0.14637417557252036,0.0001,0.24639795400003095,0.024183209000057104,0.2705898179999622
17,0.23345029756800675,0.1545773717533528,0.0001,0.2451030450001781,0.02419856799997433,0.26931014399997366
18,0.23370524457919556,0.1536603239701414,0.0001,0.24641990600002828,0.024354808999987654,0.2707824950000486
19,0.23616025806755148,0.14926740801556682,0.0001,0.24588246600001185,0.02434200399989095,0.27023344400004135
20,0.22770092719131046,0.13759963695472216,0.0001,0.24665233399991848,0.024465735999910976,0.271129338000037
21,0.22140256751822743,0.13564936707712413,0.0001,0.2516053120000379,0.02435995899986665,0.2759749469998951
22,0.22590041255651835,0.13613574591081043,0.0001,0.24567490100002942,0.024057300000094983,0.2697411540000303
23,0.22786099023075515,0.13025241360797749,0.0001,0.24597096799993778,0.024315408000120442,0.2702948609999112
24,0.22105412061549856,0.12784380906007506,0.0001,0.24215572600019186,0.02421413299998676,0.2663795519999894
25,0.22120802526405636,0.14253410349636922,0.0001,0.25072645499994906,0.024267332999897917,0.27500269899996965
26,0.22050542446874802,0.13780431191508585,0.0001,0.24654761700003291,0.024947813999915525,0.2715040890000182
27,0.21885364429497806,0.1296156421564259,0.0001,0.24521767700002783,0.024373632000106227,0.2695996559998548
28,0.21272033416669428,0.12828437196815903,0.0001,0.2443570190000628,0.024326454000174635,0.2686919459999899
29,0.22182296251737943,0.12262800462231353,0.0001,0.24382916500007923,0.024616149000166843,0.26845153800013577
30,0.2084865387408964,0.12375454587692564,0.0001,0.24410024100006922,0.02425262599990674,0.26835896700004014
31,0.2050586884220441,0.12677109048274152,0.0001,0.24490280700001676,0.024133291999987705,0.2690434539999842
32,0.21163971779807922,0.12169687940124727,0.0001,0.24157901000012316,0.023925252999788427,0.26551198000015575
33,0.20687073948776422,0.12439114095899331,0.0001,0.24016545299991776,0.02382885399993029,0.2640021180000076
34,0.2222824087066035,0.13506827171292754,0.0001,0.24222761400005766,0.024014938999926017,0.2662506350000058
35,0.2134259272860797,0.1252572291980048,0.0001,0.2522370819999651,0.02427473700004157,0.276520698000013
36,0.21046594748787556,0.12581386837873842,0.0001,0.24599116700005652,0.024298045000023194,0.2702977550000014
37,0.2052848145312306,0.12212864158019458,0.0001,0.24240487700012636,0.024105758999894533,0.26651755700004287
38,0.21268402441641762,0.13487591645691221,0.0001,0.24344443500012858,0.024088360000178,0.2675395969999954
39,0.2037431468352622,0.12401542029319665,0.0001,0.24284072299997206,0.02398569599995426,0.2668331299998954
40,0.21274654890901298,0.11763715569911164,0.0001,0.24892004699995596,0.024490251999850443,0.2734177909999289
41,0.2068081064036243,0.12037825449380703,0.0001,0.24791031599988855,0.027115791000142053,0.2750362229999155
42,0.20550671414235158,0.11954929585848655,0.0001,0.2554981890000363,0.024454901000126483,0.2799641359999896
43,0.20524120149219335,0.11377857393196551,0.0001,0.24801031700008025,0.024160571000038544,0.27217941200001405
44,0.2081485696804566,0.11739278252568695,0.0001,0.24303074099998412,0.02530847899993205,0.26835062600002857
45,0.20087028569992513,0.11710816785901576,0.0001,0.24369765699998425,0.02458053000009386,0.26828733000002103
46,0.2019087681259733,0.11501416332568183,0.0001,0.25133074300015323,0.024066620999974475,0.27540647800014995
47,0.20912723771453332,0.120212585220248,0.0001,0.25024797800006127,0.024897269000121014,0.27515467800003535
48,0.20655647847387526,0.12018919248125214,0.0001,0.3887014019999242,0.02934845899994798,0.4180611740000586
49,0.20151137842606473,0.11747757037602244,0.0001,0.3571470499998668,0.02503107400002591,0.3821903719999682
50,0.1979960704148884,0.11849224733705427,0.0001,0.2607162949998383,0.024522311999817248,0.28525026299985257
