date,actual,predicted,abs_error
2022-03-31,1653.5858,1712.8552,59.26941
2022-04-01,1643.9441,1712.6825,68.7384
2022-04-04,1653.5858,1712.7366,59.150757
2022-04-05,1643.9441,1716.4232,72.479126
2022-04-06,1624.6603,1714.9258,90.2655
2022-04-07,1595.7345,1713.2258,117.49133
2022-04-08,1586.0925,1710.4473,124.35474
2022-04-11,1561.9878,1712.474,150.4862
2022-04-12,1571.6299,1709.6611,138.03125
2022-04-13,1576.4507,1712.0238,135.57312
2022-04-14,1561.9878,1715.401,153.41321
2022-04-18,1552.346,1711.9065,159.56055
2022-04-19,1571.6299,1711.3013,139.67139
2022-04-20,1605.3763,1715.536,110.15967
2022-04-21,1696.9745,1720.3761,23.401611
2022-04-22,1711.4374,1739.0397,27.602295
2022-04-25,1798.2145,1726.067,72.14746
2022-04-26,1769.2887,1737.508,31.78064
2022-04-27,1769.2887,1721.7911,47.49756
2022-04-28,1778.9305,1720.2587,58.671875
2022-05-09,1658.407,1721.2339,62.826904
2022-05-10,1639.123,1709.1653,70.04224
2022-05-11,1619.8392,1708.079,88.239746
2022-05-12,1571.6299,1708.3524,136.72253
2022-05-13,1586.0925,1710.1997,124.10718
2022-05-17,1605.3763,1710.0549,104.67859
2022-05-18,1615.0183,1711.768,96.74963
2022-05-19,1605.3763,1722.3181,116.94177
2022-05-20,1600.5554,1714.352,113.79663
2022-05-23,1595.7345,1717.5742,121.83972
2022-05-24,1619.8392,1712.2819,92.44263
2022-05-25,1615.0183,1718.8671,103.848755
2022-05-27,1619.8392,1713.5952,93.75598
2022-05-30,1615.0183,1721.5999,106.58154
2022-05-31,1639.123,1715.2153,76.092285
2022-06-02,1615.0183,1725.0999,110.08154
2022-06-03,1615.0183,1713.4742,98.45593
2022-06-06,1624.6603,1715.4397,90.77942
2022-06-07,1610.1974,1716.5095,106.31213
2022-06-08,1566.8087,1712.978,146.16931
2022-06-09,1566.8087,1709.232,142.42334
2022-06-10,1504.1365,1710.6676,206.53113
2022-06-13,1417.3594,1707.0288,289.66943
2022-06-14,1436.6432,1701.1675,264.5243
2022-06-15,1436.6432,1704.7147,268.07153
2022-06-16,1446.285,1707.474,261.18896
2022-06-17,1427.0012,1709.5953,282.59412
2022-06-20,1412.5383,1708.659,296.12073
2022-06-21,1431.8221,1706.5546,274.73242
2022-06-22,1436.6432,1712.689,276.04578
2022-06-23,1427.0012,1709.3881,282.38684
2022-06-24,1431.8221,1708.2836,276.46143
2022-06-27,1446.285,1710.5292,264.24414
2022-06-28,1446.285,1710.0428,263.7578
2022-06-29,1422.1803,1709.9863,287.80603
2022-06-30,1402.8965,1708.103,305.20654
2022-07-01,1369.1499,1706.6858,337.5359
2022-07-04,1349.8661,1705.1335,355.26746
2022-07-05,1349.8661,1705.8665,356.00037
2022-07-06,1349.8661,1704.5509,354.6848
2022-07-07,1345.045,1705.8389,360.79382
2022-07-08,1345.045,1705.4818,360.43677
2022-07-11,1340.2241,1708.8904,368.66626
2022-07-12,1378.7917,1704.6924,325.90063
2022-07-13,1359.5079,1710.9724,351.46448
2022-07-14,1340.2241,1706.5623,366.33813
2022-07-15,1345.045,1704.431,359.386
2022-07-18,1354.687,1705.3251,350.63806
2022-07-19,1383.6128,1706.2931,322.6803
2022-07-20,1412.5383,1716.7695,304.2312
2022-07-21,1417.3594,1727.8315,310.47217
2022-07-22,1412.5383,1713.8716,301.33325
2022-07-25,1407.7174,1710.6627,302.9453
2022-07-26,1402.8965,1707.6243,304.72778
2022-07-27,1407.7174,1707.3292,299.61182
2022-07-28,1412.5383,1708.8441,296.3058
2022-07-29,1417.3594,1712.1089,294.7495
2022-08-01,1431.8221,1709.5364,277.71423
2022-08-02,1427.0012,1712.777,285.77576
2022-08-03,1436.6432,1710.9066,274.26343
2022-08-04,1427.0012,1715.1395,288.1383
2022-08-05,1451.1061,1710.5233,259.41724
2022-08-08,1484.8525,1715.528,230.67542
2022-08-09,1494.4945,1719.2297,224.73523
2022-08-10,1475.2107,1717.3164,242.10571
2022-08-11,1518.5992,1710.4166,191.81738
2022-08-12,1566.8087,1722.3529,155.54419
2022-08-15,1528.2412,1724.1483,195.9071
2022-08-16,1508.9574,1712.429,203.47156
2022-08-18,1489.6736,1709.7316,220.05798
2022-08-19,1460.7478,1709.7056,248.95776
2022-08-22,1446.285,1707.3622,261.07715
2022-08-23,1465.5688,1707.8983,242.32947
2022-08-24,1455.927,1712.2389,256.3119
2022-08-25,1465.5688,1710.8232,245.2544
2022-08-26,1465.5688,1710.7333,245.16443
2022-08-29,1455.927,1711.119,255.19202
2022-08-30,1455.927,1709.7764,253.84937
2022-08-31,1451.1061,1710.195,259.08887
2022-09-01,1489.6736,1710.1228,220.44922
2022-09-02,1489.6736,1717.5157,227.84216
2022-09-05,1513.7783,1716.9504,203.17212
2022-09-06,1499.3154,1722.7336,223.41821
2022-09-07,1484.8525,1714.9336,230.08105
2022-09-08,1523.4203,1711.0754,187.65515
2022-09-09,1513.7783,1721.5817,207.80334
2022-09-12,1480.0316,1716.0686,236.03699
2022-09-13,1484.8525,1709.3744,224.52185
2022-09-14,1480.0316,1716.347,236.31543
2022-09-15,1547.5249,1711.2998,163.7749
2022-09-16,1518.5992,1728.0891,209.48987
2022-09-19,1518.5992,1714.7628,196.16357
2022-09-20,1518.5992,1712.9834,194.38416
2022-09-21,1504.1365,1713.3413,209.20483
2022-09-22,1508.9574,1710.8828,201.92542
2022-09-23,1504.1365,1714.6802,210.5437
2022-09-26,1494.4945,1711.7885,217.29395
2022-09-27,1460.7478,1711.487,250.73926
2022-09-28,1451.1061,1708.3538,257.24768
2022-09-29,1412.5383,1708.7725,296.23413
2022-09-30,1431.8221,1706.1492,274.32703
2022-10-03,1427.0012,1708.8121,281.8109
2022-10-04,1446.285,1709.6335,263.3485
2022-10-05,1422.1803,1719.3512,297.1709
2022-10-06,1398.0754,1711.6543,313.57886
2022-10-07,1441.464,1708.4583,266.99426
2022-10-10,1441.464,1716.3555,274.89148
2022-10-11,1431.8221,1713.8726,282.0504
2022-10-12,1412.5383,1711.5725,299.03418
2022-10-13,1417.3594,1708.991,291.6316
2022-10-14,1417.3594,1710.0747,292.71533
2022-10-17,1427.0012,1711.0463,284.04504
2022-10-18,1422.1803,1713.2003,291.02002
2022-10-19,1407.7174,1712.0571,304.33972
2022-10-20,1480.0316,1711.5304,231.49878
2022-10-21,1446.285,1738.0151,291.7301
2022-10-24,1480.0316,1718.0602,238.02856
2022-10-25,1470.3899,1726.0337,255.6438
2022-10-26,1480.0316,1717.222,237.19043
2022-10-27,1494.4945,1718.0254,223.53088
2022-10-28,1484.8525,1722.8442,237.9917
2022-10-31,1489.6736,1714.8213,225.1477
2022-11-01,1489.6736,1719.1328,229.45923
2022-11-02,1480.0316,1716.585,236.55334
2022-11-03,1470.3899,1714.235,243.8451
2022-11-04,1480.0316,1715.659,235.62744
2022-11-07,1480.0316,1719.2897,239.25806
2022-11-08,1470.3899,1722.5366,252.14673
2022-11-09,1470.3899,1715.1171,244.72717
2022-11-10,1470.3899,1718.16,247.77014
2022-11-11,1480.0316,1714.1931,234.1615
2022-11-14,1480.0316,1726.4595,246.42786
2022-11-15,1470.3899,1716.9109,246.521
2022-11-16,1460.7478,1717.0692,256.3214
2022-11-17,1455.927,1714.2388,258.31177
2022-11-18,1460.7478,1716.843,256.0952
2022-11-21,1455.927,1720.3969,264.46985
2022-11-22,1465.5688,1716.7048,251.13599
2022-11-23,1455.927,1717.6641,261.73706
2022-11-24,1465.5688,1717.3989,251.83008
2022-11-25,1470.3899,1721.0771,250.68726
2022-11-28,1475.2107,1718.7112,243.50049
2022-11-29,1470.3899,1717.5544,247.16455
2022-11-30,1480.0316,1716.7698,236.73816
2022-12-01,1484.8525,1724.1857,239.33313
2022-12-02,1460.7478,1718.9355,258.18774
2022-12-05,1402.8965,1714.9303,312.0338
2022-12-06,1364.329,1706.1665,341.83752
2022-12-07,1345.045,1705.5413,360.49622
2022-12-08,1349.8661,1706.733,356.86694
2022-12-09,1311.2983,1708.9598,397.6615
2022-12-12,1335.4032,1705.629,370.22583
2022-12-13,1349.8661,1714.0505,364.18445
2022-12-14,1345.045,1724.3452,379.30017
2022-12-15,1340.2241,1716.9937,376.76953
2022-12-16,1316.1194,1712.0365,395.9171
2022-12-19,1316.1194,1713.5205,397.40112
2022-12-20,1330.5823,1711.7888,381.20654
2022-12-21,1345.045,1715.8256,370.78052
2022-12-22,1354.687,1723.6493,368.96228
2022-12-23,1345.0,1721.4424,376.44238
2022-12-26,1375.0,1714.5433,339.54333
2022-12-27,1410.0,1725.4558,315.4558
2022-12-28,1355.0,1736.3596,381.35962
2022-12-29,1350.0,1708.3346,358.3346
2022-12-30,1350.0,1712.8754,362.87537
2023-01-02,1335.0,1713.9918,378.99182
2023-01-03,1320.0,1717.005,397.005
2023-01-04,1320.0,1721.8702,401.87024
2023-01-05,1310.0,1719.5333,409.53333
2023-01-06,1340.0,1717.4673,377.4673
2023-01-09,1330.0,1730.4854,400.48535
2023-01-10,1245.0,1726.426,481.42603
2023-01-11,1230.0,1708.0989,478.09888
2023-01-12,1250.0,1711.3683,461.3683
2023-01-13,1240.0,1727.7238,487.72375
2023-01-16,1270.0,1724.984,454.984
2023-01-17,1275.0,1738.5856,463.58557
2023-01-18,1280.0,1740.3707,460.37073
2023-01-19,1310.0,1734.099,424.099
2023-01-20,1315.0,1743.8717,428.8717
2023-01-24,1340.0,1740.9407,400.94067
2023-01-25,1385.0,1739.3069,354.3069
2023-01-26,1380.0,1743.0249,363.0249
2023-01-27,1400.0,1737.5559,337.5559
2023-01-30,1380.0,1740.9718,360.9718
2023-01-31,1360.0,1727.6779,367.67786
2023-02-01,1365.0,1722.3258,357.3258
2023-02-02,1350.0,1729.2875,379.28748
2023-02-03,1385.0,1727.5474,342.54736
2023-02-06,1365.0,1738.9103,373.91028
2023-02-07,1370.0,1725.7037,355.70374
2023-02-08,1385.0,1734.0771,349.07715
2023-02-09,1370.0,1735.1887,365.18872
2023-02-10,1380.0,1725.3861,345.3861
2023-02-13,1375.0,1729.2206,354.22058
2023-02-14,1365.0,1729.6299,364.62988
2023-02-15,1335.0,1730.208,395.208
2023-02-16,1350.0,1720.4974,370.49744
2023-02-17,1370.0,1727.7513,357.75134
2023-02-20,1355.0,1733.0532,378.05322
2023-02-21,1340.0,1727.211,387.21106
2023-02-22,1335.0,1723.4698,388.46985
2023-02-23,1350.0,1721.1844,371.18445
2023-02-24,1340.0,1731.3059,391.3059
2023-02-27,1335.0,1728.405,393.40503
2023-02-28,1325.0,1727.3644,402.36438
2023-03-01,1325.0,1725.0656,400.06555
2023-03-02,1320.0,1727.3079,407.30786
2023-03-03,1310.0,1727.7444,417.7444
2023-03-06,1280.0,1722.7479,442.74792
2023-03-07,1275.0,1718.4236,443.42358
2023-03-08,1265.0,1719.835,454.83496
2023-03-09,1285.0,1722.6677,437.66772
2023-03-10,1275.0,1732.0311,457.03113
2023-03-13,1245.0,1724.6654,479.6654
2023-03-14,1195.0,1721.0859,526.08594
2023-03-15,1175.0,1709.7786,534.77856
2023-03-16,1180.0,1710.7811,530.7811
2023-03-17,1235.0,1716.155,481.15503
2023-03-20,1200.0,1739.234,539.234
2023-03-21,1215.0,1707.7997,492.79968
2023-03-24,1280.0,1721.3096,441.30957
2023-03-27,1265.0,1739.6857,474.68567
2023-03-28,1260.0,1713.7854,453.7854
2023-03-29,1240.0,1716.8922,476.8922
2023-03-30,1240.0,1714.9598,474.95984
2023-03-31,1225.0,1709.3951,484.39514
