date,actual,predicted,abs_error
2022-03-31,4660.0,3730.6128,929.3872
2022-04-01,4730.0,3895.8242,834.1758
2022-04-04,4700.0,3724.9316,975.06836
2022-04-05,4700.0,3896.374,803.626
2022-04-06,4600.0,3921.4656,678.5344
2022-04-07,4630.0,3994.27,635.73
2022-04-08,4610.0,3947.1584,662.84155
2022-04-11,4570.0,3978.7168,591.2832
2022-04-12,4610.0,4009.7678,600.2322
2022-04-13,4610.0,3919.5112,690.4888
2022-04-14,4540.0,3946.59,593.4099
2022-04-18,4550.0,4001.376,548.624
2022-04-19,4570.0,3995.6997,574.3003
2022-04-20,4850.0,3952.6887,897.3113
2022-04-21,4800.0,3730.1643,1069.8357
2022-04-22,4750.0,3857.3147,892.6853
2022-04-25,4840.0,3946.9827,893.01733
2022-04-26,4940.0,3736.1006,1203.8994
2022-04-27,4850.0,3748.6228,1101.3772
2022-04-28,4870.0,3882.461,987.53906
2022-05-09,4530.0,3876.3496,653.6504
2022-05-10,4530.0,3995.7625,534.23755
2022-05-11,4490.0,4012.6904,477.30957
2022-05-12,4320.0,4039.5332,280.4668
2022-05-13,4250.0,4063.6045,186.39551
2022-05-17,4450.0,4103.4146,346.58545
2022-05-18,4450.0,3773.9824,676.0176
2022-05-19,4440.0,3950.5623,489.43774
2022-05-20,4430.0,3967.4583,462.54175
2022-05-23,4330.0,3983.6855,346.31445
2022-05-24,4460.0,4031.8127,428.18726
2022-05-25,4350.0,3743.6624,606.33765
2022-05-27,4540.0,3990.3542,549.64575
2022-05-30,4430.0,3679.1255,750.8745
2022-05-31,4630.0,3961.8662,668.1338
2022-06-02,4480.0,3665.7705,814.2295
2022-06-03,4520.0,3942.0898,577.91016
2022-06-06,4430.0,3890.6836,539.3164
2022-06-07,4400.0,3984.6428,415.35718
2022-06-08,4470.0,4019.522,450.47803
2022-06-09,4490.0,3781.1252,708.87476
2022-06-10,4400.0,3847.9924,552.00757
2022-06-13,4340.0,3966.567,373.4331
2022-06-14,4360.0,4028.4634,331.53662
2022-06-15,4450.0,3987.0369,462.96313
2022-06-16,4430.0,3670.5613,759.4387
2022-06-17,4370.0,3897.6382,472.36182
2022-06-20,4400.0,3980.4045,419.59546
2022-06-21,4380.0,3926.4736,453.52637
2022-06-22,4320.0,3954.9978,365.0022
2022-06-23,4310.0,4008.7744,301.2256
2022-06-24,4340.0,4011.5488,328.45117
2022-06-27,4280.0,3935.4968,344.50317
2022-06-28,4300.0,3992.6829,307.31714
2022-06-29,4180.0,3959.5544,220.44556
2022-06-30,4150.0,4020.766,129.23389
2022-07-01,4140.0,4056.2983,83.70166
