date,actual,predicted,abs_error
2022-03-31,7975.0,7391.192,583.8081
2022-04-01,7925.0,7398.6016,526.39844
2022-04-04,7900.0,7391.9297,508.0703
2022-04-05,7900.0,7387.8843,512.1157
2022-04-06,7750.0,7386.6094,363.39062
2022-04-07,7750.0,7367.128,382.87207
2022-04-08,7850.0,7367.336,482.66406
2022-04-11,7725.0,7372.0215,352.97852
2022-04-12,7800.0,7360.0884,439.91162
2022-04-13,7800.0,7365.726,434.27393
2022-04-14,7700.0,7363.5312,336.46875
2022-04-18,7700.0,7358.1875,341.8125
2022-04-19,7625.0,7359.764,265.23584
2022-04-20,7650.0,7351.129,298.8711
2022-04-21,7925.0,7350.211,574.78906
2022-04-22,7875.0,7364.9897,510.01025
2022-04-25,8000.0,7367.271,632.729
2022-04-26,8125.0,7378.071,746.9292
2022-04-27,8200.0,7390.101,809.8989
2022-04-28,8125.0,7395.254,729.7461
2022-05-09,7600.0,7392.8726,207.12744
2022-05-10,7525.0,7358.3047,166.69531
2022-05-11,7650.0,7343.118,306.88184
2022-05-12,7275.0,7346.5737,71.57373
2022-05-13,7325.0,7317.62,7.379883
2022-05-17,7400.0,7310.2666,89.7334
2022-05-18,7575.0,7310.467,264.5332
2022-05-19,7450.0,7310.7744,139.22559
2022-05-20,7400.0,7303.488,96.51221
2022-05-23,7375.0,7290.852,84.14795
2022-05-24,7350.0,7286.1357,63.864258
2022-05-25,7375.0,7271.343,103.65723
2022-05-27,7575.0,7264.499,310.50098
2022-05-30,7575.0,7276.0664,298.9336
2022-05-31,7750.0,7270.0312,479.96875
2022-06-02,7575.0,7277.876,297.12402
2022-06-03,7600.0,7258.401,341.59912
2022-06-06,7450.0,7252.7114,197.28857
2022-06-07,7375.0,7235.9585,139.0415
2022-06-08,7600.0,7223.2964,376.7036
2022-06-09,7500.0,7236.418,263.58203
2022-06-10,7350.0,7227.8804,122.11963
2022-06-13,7350.0,7212.7715,137.22852
2022-06-14,7400.0,7214.215,185.78516
2022-06-15,7325.0,7210.042,114.95801
2022-06-16,7575.0,7185.9907,389.00928
2022-06-17,7500.0,7191.7417,308.2583
2022-06-20,7625.0,7175.5537,449.4463
2022-06-21,7650.0,7176.145,473.85498
2022-06-22,7500.0,7172.806,327.19385
2022-06-23,7525.0,7152.7505,372.2495
2022-06-24,7475.0,7159.635,315.36523
2022-06-27,7350.0,7151.6504,198.34961
2022-06-28,7300.0,7129.482,170.51807
2022-06-29,7275.0,7114.5864,160.41357
2022-06-30,7250.0,7104.6436,145.35645
2022-07-01,7250.0,7093.3945,156.60547
2022-07-04,7050.0,7085.9014,35.901367
2022-07-05,7250.0,7057.17,192.83008
2022-07-06,7300.0,7065.6733,234.32666
2022-07-07,7100.0,7061.407,38.592773
2022-07-08,7150.0,7030.257,119.743164
2022-07-11,7125.0,7030.263,94.73682
2022-07-12,7175.0,7023.1465,151.85352
2022-07-13,7000.0,7023.5957,23.595703
2022-07-14,7025.0,7004.9185,20.081543
2022-07-15,7000.0,6998.071,1.9291992
2022-07-18,7150.0,6984.202,165.79785
2022-07-19,7175.0,6995.6416,179.3584
2022-07-20,7400.0,6987.9287,412.0713
2022-07-21,7400.0,6999.974,400.02588
2022-07-22,7325.0,6999.3926,325.60742
2022-07-25,7300.0,6985.169,314.83105
2022-07-26,7300.0,6979.247,320.75293
2022-07-27,7325.0,6971.4634,353.53662
2022-07-28,7350.0,6963.45,386.5498
2022-07-29,7350.0,6967.0703,382.9297
2022-08-01,7500.0,6965.3184,534.68164
2022-08-02,7600.0,6984.4478,615.55225
