epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5561890162447447,0.2275978872478703,0.001,0.8081209199999648,0.019951544999912585,0.82808760599994
2,0.22864628781340882,0.1730347620996284,0.001,0.09902329400006238,0.011482465999961278,0.11052078000000165
3,0.19926471637568594,0.12755838635709735,0.001,0.10051192699995681,0.011591377000058856,0.11211097500006417
4,0.17994267789907353,0.2055765216028218,0.001,0.0966257370000676,0.010828575000005003,0.107462092999981
5,0.17648884850590887,0.18961487838994096,0.001,0.09659937600008561,0.010978927999985899,0.10758523399999831
6,0.17248768881230372,0.27581072649060984,0.001,0.09669134900002518,0.01085801600004288,0.10755539499996303
7,0.16369935494169965,0.24509503013326295,0.001,0.10139905000005456,0.011070388999996794,0.11247641900001781
8,0.16809721974702718,0.2570377789385669,0.001,0.09949845100004495,0.011002678000068045,0.11050777900004505
9,0.16106004667965743,0.22668096294630935,0.001,0.1000265689999651,0.01096277800002099,0.11099673699993673
10,0.15367654914497048,0.25270279870305584,0.001,0.09629325200000949,0.01144582500000979,0.10774577700010468
11,0.15963887118310485,0.26802580864418357,0.001,0.09703097299995989,0.010967447999973956,0.10800501099993198
12,0.16377779382104088,0.2602793666727337,0.0005,0.10560610499999257,0.011319692000029136,0.1169484880000482
13,0.15258248657735873,0.27202227597053236,0.0005,0.10023298299995531,0.010934206999991147,0.11117324999997891
14,0.1537270316513636,0.2967578579773714,0.0005,0.09744492999993781,0.01091930699999466,0.10837072699996497
15,0.1506094921447043,0.26073436164633657,0.0005,0.0994254299999966,0.011030589000029067,0.11046190900003694
16,0.14529309677607696,0.2686791236236657,0.0005,0.09712272599995231,0.010882595999987643,0.10801079199995911
17,0.1444222336067521,0.2954184950648488,0.0005,0.09777356600000076,0.011028039000052559,0.108807435000017
18,0.14786031878549993,0.24441805697265484,0.0005,0.09826748299997234,0.010953727999890361,0.10922807099996135
19,0.1402294574565785,0.276687492683773,0.0005,0.09796664899999996,0.011030108999989352,0.10900170700006129
20,0.13983817529400616,0.2724861685004268,0.0005,0.09821933299997454,0.011045118999959413,0.10926989099993989
21,0.13776682603530133,0.2719694844909481,0.00025,0.1036284849999447,0.011111809999988509,0.11477724599990324
22,0.14012312037756794,0.2798342475176969,0.00025,0.09965016399996784,0.01127178299998377,0.11093177700001888
23,0.13960184037258122,0.2781879602820723,0.00025,0.10628923600006601,0.011072730000023512,0.11736960600001112
