epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32055423762849583,0.1503625537305723,0.001,0.9332301070000995,0.020823291000169775,0.9540696290000596
2,0.13911382745030107,0.1439708343474737,0.001,0.10783795999986978,0.014705068000012034,0.12255697899990992
3,0.12451125710241256,0.16161027668795108,0.001,0.11683506899998974,0.012836544000037975,0.12968171400007122
4,0.11077895520194884,0.11981403466426965,0.001,0.11575433000007251,0.01219759199989312,0.1279600240000036
5,0.10288282637100493,0.13200791913034754,0.001,0.12732594099998096,0.012678772000072058,0.14001219300007506
6,0.10730047163463408,0.12513308209694904,0.001,0.11922074499989321,0.011271975999989081,0.130499441999973
7,0.10040787889431882,0.1391946703959734,0.001,0.10548259600000165,0.010986412999955064,0.11647581900001569
8,0.10190194699926616,0.11949427106302657,0.001,0.10241824500008079,0.011167296999929022,0.1135926429999472
9,0.09721897935034127,0.11541499715029221,0.001,0.10337074199992458,0.011327740000069753,0.11470635399996354
10,0.09992043136695807,0.10823206700784065,0.001,0.10088707699992483,0.012053930000092805,0.11294943799998691
11,0.09453616551387267,0.1253422013112715,0.001,0.10532696199993552,0.011210550999976476,0.11654497299991817
12,0.09606503766283767,0.14049994546077746,0.001,0.11189720199990916,0.01126899499990941,0.12317408700005217
13,0.09452434321565013,0.11101322532533765,0.001,0.1235901620000277,0.011654396999801975,0.1352529499999946
14,0.09257001668001161,0.1507797501373402,0.001,0.10776778200010995,0.011340882000013153,0.1191160639998543
15,0.09301793238809032,0.1583111337223253,0.001,0.11104884199994558,0.01120321000007607,0.12225846199999069
16,0.09068622155428788,0.16720959547655287,0.001,0.1017381070000738,0.011270714999909615,0.11301556300008997
17,0.08949037898719098,0.1831374351794903,0.001,0.10056056999997054,0.01104097699999329,0.1116089679999277
18,0.09131698610000713,0.22316106886435777,0.001,0.10051157600014449,0.010857282000188206,0.11137501899997915
19,0.08662014955581303,0.17539138018668116,0.0005,0.10017278000009355,0.01109951200010073,0.11129036399984216
20,0.08599492042829486,0.18810523549715677,0.0005,0.10052390900000319,0.011152405999837356,0.11168257600002107
21,0.08621573158169306,0.1770750220283206,0.0005,0.10578316200007976,0.011474592000013217,0.11726503499994578
22,0.08629415716214847,0.23340253455516619,0.0005,0.1104303429999618,0.011257124999929147,0.12169549899999765
23,0.08470885303926297,0.21793621330411284,0.0005,0.10032603300010123,0.010865172999956485,0.11119701600000553
24,0.0867455111662974,0.24759008872620153,0.0005,0.10013242700006231,0.011196279999921899,0.11133684700007507
25,0.08642299831661272,0.235064423862315,0.0005,0.10439375700002529,0.011636386000191123,0.11603758399996877
26,0.08761079551178068,0.21848665348021856,0.0005,0.10377569599995695,0.011317440000084389,0.11509957600014786
27,0.08191485957753274,0.2298236569185635,0.0005,0.10496621199990841,0.01124088300002768,0.11621430599984706
28,0.0781038063187753,0.2579309507544502,0.00025,0.10076238600004217,0.01116929800014077,0.11195031499983088
29,0.0822342538972482,0.23520853931392546,0.00025,0.1000688290000653,0.011111352999932933,0.11118703300007837
30,0.0853554659846863,0.22883222222606064,0.00025,0.10188119800000095,0.011098832000016046,0.1129856899999595
