date,actual,predicted,abs_error
2022-03-31,1115.0,1111.3328,3.6672363
2022-04-01,1130.0,1118.0317,11.968262
2022-04-04,1120.0,1129.1348,9.134766
2022-04-05,1135.0,1124.4204,10.57959
2022-04-06,1125.0,1136.9315,11.931519
2022-04-07,1125.0,1122.4156,2.5843506
2022-04-08,1130.0,1123.3225,6.67749
2022-04-11,1110.0,1134.2577,24.25769
2022-04-12,1120.0,1115.6215,4.37854
2022-04-13,1160.0,1117.0078,42.992188
2022-04-14,1175.0,1145.886,29.114014
2022-04-18,1175.0,1152.2028,22.797241
2022-04-19,1170.0,1154.0273,15.972656
2022-04-20,1090.0,1141.1128,51.112793
2022-04-21,1070.0,1079.1975,9.19751
2022-04-22,1055.0,1073.4966,18.496582
2022-04-25,1050.0,1058.3682,8.368164
2022-04-26,1050.0,1054.7644,4.7644043
2022-04-27,1040.0,1057.5503,17.550293
2022-04-28,1065.0,1049.4241,15.575928
2022-05-09,1040.0,1071.5992,31.599243
2022-05-10,1030.0,1025.8655,4.1345215
2022-05-11,1030.0,1021.9331,8.066895
2022-05-12,1010.0,1029.0713,19.07129
2022-05-13,995.0,1003.5193,8.519287
2022-05-17,1010.0,999.88446,10.11554
2022-05-18,1010.0,1016.6083,6.6082764
2022-05-19,1015.0,1028.4852,13.4852295
2022-05-20,1015.0,1028.9988,13.998779
2022-05-23,1005.0,1036.129,31.129028
2022-05-24,1010.0,1016.3688,6.3687744
2022-05-25,1000.0,1028.7438,28.743774
2022-05-27,1005.0,1015.0043,10.004272
2022-05-30,1025.0,1032.57,7.5699463
2022-05-31,1040.0,1043.8944,3.8944092
2022-06-02,1040.0,1061.7266,21.726562
2022-06-03,1040.0,1057.4946,17.494629
2022-06-06,1040.0,1057.2449,17.244873
2022-06-07,1060.0,1047.7666,12.233398
2022-06-08,1050.0,1066.9045,16.904541
2022-06-09,1050.0,1062.7583,12.758301
2022-06-10,1040.0,1060.0194,20.01941
2022-06-13,1025.0,1043.7899,18.789917
2022-06-14,1020.0,1029.9464,9.946411
2022-06-15,1010.0,1034.9042,24.904175
2022-06-16,1025.0,1023.80035,1.199646
2022-06-17,1015.0,1039.5468,24.546753
2022-06-20,1005.0,1022.16815,17.168152
2022-06-21,1010.0,1021.99677,11.996765
2022-06-22,1000.0,1031.1423,31.142334
2022-06-23,1000.0,1015.81525,15.815247
2022-06-24,1000.0,1019.9609,19.960876
2022-06-27,1010.0,1024.4862,14.486206
2022-06-28,1020.0,1028.4271,8.427124
2022-06-29,1015.0,1033.2019,18.201904
2022-06-30,1010.0,1026.8126,16.812622
2022-07-01,1000.0,1024.3531,24.35315
2022-07-04,990.0,1009.36,19.359985
2022-07-05,995.0,997.9517,2.9517212
2022-07-06,990.0,1008.57715,18.577148
2022-07-07,990.0,1000.75806,10.758057
2022-07-08,1000.0,1002.2701,2.2700806
2022-07-11,995.0,1017.0858,22.085815
2022-07-12,995.0,1009.59985,14.5998535
2022-07-13,990.0,1009.78284,19.782837
2022-07-14,995.0,1001.0494,6.0493774
2022-07-15,995.0,1010.0263,15.026306
2022-07-18,995.0,1006.0357,11.035706
2022-07-19,1000.0,1007.67535,7.675354
2022-07-20,1005.0,1018.1632,13.163208
2022-07-21,1000.0,1032.8069,32.806885
2022-07-22,1005.0,1019.10864,14.108643
2022-07-25,1000.0,1025.1511,25.151123
