date,actual,predicted,abs_error
2022-03-31,1653.5858,1718.51,64.924194
2022-04-01,1643.9441,1716.9757,73.03162
2022-04-04,1653.5858,1716.2871,62.701294
2022-04-05,1643.9441,1716.5897,72.64563
2022-04-06,1624.6603,1716.8646,92.204346
2022-04-07,1595.7345,1716.3516,120.617065
2022-04-08,1586.0925,1716.2046,130.11206
2022-04-11,1561.9878,1716.1699,154.18213
2022-04-12,1571.6299,1715.7386,144.10876
2022-04-13,1576.4507,1715.2601,138.80945
2022-04-14,1561.9878,1714.4175,152.42969
2022-04-18,1552.346,1714.1941,161.84814
2022-04-19,1571.6299,1713.803,142.1731
2022-04-20,1605.3763,1713.5626,108.18628
2022-04-21,1696.9745,1713.099,16.124512
2022-04-22,1711.4374,1712.7733,1.3359375
2022-04-25,1798.2145,1713.3634,84.851074
2022-04-26,1769.2887,1715.1019,54.186768
2022-04-27,1769.2887,1715.8939,53.394775
2022-04-28,1778.9305,1717.4493,61.4812
2022-05-09,1658.407,1716.9678,58.56079
2022-05-10,1639.123,1717.773,78.6499
2022-05-11,1619.8392,1717.881,98.04175
2022-05-12,1571.6299,1718.2825,146.65259
2022-05-13,1586.0925,1717.3127,131.22021
2022-05-17,1605.3763,1715.8673,110.49097
2022-05-18,1615.0183,1715.2817,100.26343
2022-05-19,1605.3763,1714.2336,108.8573
2022-05-20,1600.5554,1713.6483,113.092896
2022-05-23,1595.7345,1713.0273,117.29285
2022-05-24,1619.8392,1712.5383,92.6991
2022-05-25,1615.0183,1710.7695,95.75122
2022-05-27,1619.8392,1709.5787,89.7395
2022-05-30,1615.0183,1708.7743,93.75598
2022-05-31,1639.123,1707.7053,68.582275
2022-06-02,1615.0183,1706.8226,91.80432
2022-06-03,1615.0183,1706.8909,91.87256
2022-06-06,1624.6603,1705.9255,81.26526
2022-06-07,1610.1974,1705.9225,95.7251
2022-06-08,1566.8087,1704.6812,137.87244
2022-06-09,1566.8087,1704.141,137.33228
2022-06-10,1504.1365,1703.9248,199.78833
2022-06-13,1417.3594,1703.3033,285.94397
2022-06-14,1436.6432,1702.9092,266.266
2022-06-15,1436.6432,1702.2063,265.5631
2022-06-16,1446.285,1700.4144,254.1294
2022-06-17,1427.0012,1698.853,271.8518
2022-06-20,1412.5383,1697.2573,284.719
2022-06-21,1431.8221,1695.9772,264.15503
2022-06-22,1436.6432,1694.5371,257.89392
2022-06-23,1427.0012,1691.8442,264.84302
2022-06-24,1431.8221,1689.6215,257.79932
2022-06-27,1446.285,1687.4484,241.16333
2022-06-28,1446.285,1685.843,239.55798
2022-06-29,1422.1803,1683.525,261.34473
2022-06-30,1402.8965,1681.5973,278.7008
2022-07-01,1369.1499,1678.0565,308.90662
2022-07-04,1349.8661,1675.4814,325.61536
2022-07-05,1349.8661,1671.5947,321.72864
2022-07-06,1349.8661,1668.4739,318.6078
2022-07-07,1345.045,1665.4532,320.4082
2022-07-08,1345.045,1662.4626,317.4176
2022-07-11,1340.2241,1659.8268,319.60266
2022-07-12,1378.7917,1656.7269,277.93518
2022-07-13,1359.5079,1654.0657,294.55774
2022-07-14,1340.2241,1651.8071,311.583
2022-07-15,1345.045,1649.6545,304.6095
2022-07-18,1354.687,1647.1122,292.42517
2022-07-19,1383.6128,1645.3904,261.7776
2022-07-20,1412.5383,1643.5347,230.99634
2022-07-21,1417.3594,1641.7858,224.42639
2022-07-22,1412.5383,1640.6425,228.10413
2022-07-25,1407.7174,1639.16,231.44263
2022-07-26,1402.8965,1637.8674,234.97095
2022-07-27,1407.7174,1635.218,227.50061
2022-07-28,1412.5383,1630.4597,217.92139
2022-07-29,1417.3594,1626.9363,209.5769
2022-08-01,1431.8221,1621.486,189.66382
2022-08-02,1427.0012,1616.9773,189.97607
2022-08-03,1436.6432,1612.7465,176.10327
2022-08-04,1427.0012,1608.0946,181.09338
2022-08-05,1451.1061,1608.9124,157.80627
2022-08-08,1484.8525,1607.7394,122.88684
2022-08-09,1494.4945,1606.0908,111.59631
2022-08-10,1475.2107,1606.9722,131.76147
2022-08-11,1518.5992,1605.5085,86.9093
2022-08-12,1566.8087,1603.8265,37.017822
2022-08-15,1528.2412,1601.781,73.539795
2022-08-16,1508.9574,1600.5018,91.54443
2022-08-18,1489.6736,1598.7924,109.118774
2022-08-19,1460.7478,1598.1669,137.41907
2022-08-22,1446.285,1595.9995,149.71448
2022-08-23,1465.5688,1594.5302,128.9613
2022-08-24,1455.927,1592.145,136.21802
2022-08-25,1465.5688,1590.5891,125.02026
2022-08-26,1465.5688,1588.0875,122.51868
2022-08-29,1455.927,1586.6316,130.70459
2022-08-30,1455.927,1584.8068,128.87976
2022-08-31,1451.1061,1583.6847,132.57861
2022-09-01,1489.6736,1582.0892,92.41565
2022-09-02,1489.6736,1581.0464,91.3728
2022-09-05,1513.7783,1580.1112,66.332886
2022-09-06,1499.3154,1580.7672,81.45178
2022-09-07,1484.8525,1582.2626,97.410034
2022-09-08,1523.4203,1581.8345,58.414185
2022-09-09,1513.7783,1582.3794,68.601074
2022-09-12,1480.0316,1582.2408,102.20923
