date,actual,predicted,abs_error
2022-03-31,2440.0,2813.6282,373.62817
2022-04-01,2440.0,2782.1917,342.19165
2022-04-04,2440.0,2768.4656,328.46558
2022-04-05,2380.0,2782.8318,402.8318
2022-04-06,2400.0,2740.4531,340.45312
2022-04-07,2350.0,2731.833,381.833
2022-04-08,2350.0,2719.1533,369.15332
2022-04-11,2310.0,2775.7341,465.73413
2022-04-12,2310.0,2703.8677,393.86768
2022-04-13,2320.0,2722.1787,402.1787
2022-04-14,2340.0,2760.6372,420.6372
2022-04-18,2320.0,2745.7761,425.77612
2022-04-19,2320.0,2754.6577,434.6577
2022-04-20,2390.0,2717.3115,327.31152
2022-04-21,2380.0,2836.1304,456.13037
2022-04-22,2370.0,2803.1265,433.12646
2022-04-25,2400.0,2746.0298,346.0298
2022-04-26,2420.0,2791.467,371.46704
2022-04-27,2470.0,2808.5864,338.58643
2022-04-28,2450.0,2836.4187,386.4187
2022-05-09,2380.0,2812.7202,432.7202
2022-05-10,2390.0,2804.5264,414.52637
2022-05-11,2400.0,2774.3809,374.38086
2022-05-12,2380.0,2764.419,384.41895
2022-05-13,2370.0,2769.5742,399.57422
2022-05-17,2380.0,2726.1372,346.1372
2022-05-18,2370.0,2731.5342,361.53418
2022-05-19,2340.0,2803.565,463.56494
2022-05-20,2350.0,2703.6392,353.63916
2022-05-23,2360.0,2767.0881,407.08813
2022-05-24,2370.0,2685.7598,315.75977
2022-05-25,2360.0,2753.1958,393.1958
2022-05-27,2440.0,2692.1606,252.16064
2022-05-30,2420.0,2893.756,473.7561
2022-05-31,2560.0,2762.0774,202.0774
2022-06-02,2580.0,3057.1394,477.1394
2022-06-03,2560.0,2887.123,327.12305
2022-06-06,2530.0,2867.6064,337.60645
2022-06-07,2620.0,2788.6807,168.68066
2022-06-08,2530.0,2944.0789,414.07886
2022-06-09,2550.0,2850.2046,300.2046
2022-06-10,2500.0,2814.1123,314.1123
2022-06-13,2410.0,2750.837,340.8369
2022-06-14,2400.0,2701.1199,301.11987
2022-06-15,2350.0,2743.5874,393.5874
2022-06-16,2390.0,2675.955,285.95508
