epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42605009754071527,0.4007015197705,0.001,0.7815698129998054,0.01899985100021695,0.8005864149999979
2,0.23515934025514937,0.4356574422412819,0.001,0.10531699399984973,0.011001380999914545,0.11633301500000925
3,0.2080559377815561,0.4488554078660089,0.001,0.09855799100000695,0.009731971000064732,0.10829704299999321
4,0.19780236799870768,0.4254686116894364,0.001,0.0995773189999909,0.009952501000043412,0.10953714099991885
5,0.19675129006840422,0.40424364930266266,0.001,0.10079180500019902,0.009992882999995345,0.11079141899995193
6,0.19149861927528108,0.3439947715450278,0.001,0.10008481199997732,0.00986520800006474,0.10995744999991075
7,0.18268668919694894,0.3676761353349352,0.001,0.10101593600006709,0.009760262000099829,0.11078241799987154
8,0.18321887890284208,0.353107934787279,0.001,0.09802659699994365,0.009712990000025457,0.10774594700001217
9,0.18719554984655004,0.36780027194178744,0.001,0.09909159599988016,0.009727761000021928,0.10882583699981296
10,0.17532089019334443,0.348220471527193,0.001,0.10137492200010456,0.010110957999813763,0.11149310100017829
11,0.17165999891082873,0.3746307557557291,0.001,0.10472569599983217,0.009944952000068952,0.11467719799998122
12,0.17272919580927887,0.31853548762125844,0.001,0.10149218700007623,0.01042623399985132,0.11192551100020864
13,0.17097238479549312,0.3491147577345788,0.001,0.1042803359998743,0.010067667000157599,0.11435625400008576
14,0.16400212831394648,0.3499689760046961,0.001,0.10494574800009104,0.009913400000186812,0.11486624700000903
15,0.15772396360246937,0.33692251545288066,0.001,0.10349427999994987,0.009764252999957534,0.11326490300007208
16,0.16522469846364846,0.33857336084603706,0.001,0.10475731899987295,0.009843016000104399,0.11460667599999397
17,0.14995248990674173,0.38360086882308925,0.001,0.10351334199981466,0.00995668099994873,0.11347638400002324
18,0.15972681708874242,0.3946375636370866,0.001,0.10089744999982031,0.009873468000023422,0.11077785799989215
19,0.16019156623271205,0.3782881228795974,0.001,0.1024286110000503,0.010196472999950856,0.11263237499997558
20,0.1521376300456276,0.3948948299968159,0.001,0.10350504200005162,0.010185493000108181,0.1136972539998169
21,0.1547136613331388,0.45586644852911673,0.0005,0.10138752400007434,0.00999064300003738,0.11139963799996622
22,0.1508693862452729,0.41050293895748113,0.0005,0.10056057500014504,0.00992222100012441,0.11048929599996882
23,0.15399610796496005,0.40855406394927374,0.0005,0.10081667700001162,0.010012894000055894,0.11083645200005776
24,0.1436627136443251,0.3925440603897566,0.0005,0.10069076200011295,0.009909869000011895,0.11060801200005699
25,0.14411076966900124,0.41059876967976977,0.0005,0.1046506650000083,0.00988974900019457,0.11454720500000803
26,0.1435254165829296,0.4006224103740879,0.0005,0.10174846999984766,0.009820775999969555,0.11157590599987088
27,0.14524889925902035,0.4030618739850593,0.0005,0.1022365629999058,0.009960752000097273,0.1122045550000621
28,0.14636680994409815,0.47618161492692285,0.0005,0.10354851400006737,0.009973053000067011,0.11352812699988135
29,0.15076957416577152,0.40867309247975026,0.0005,0.10017108500005634,0.009732891000112431,0.10991112600004271
30,0.1425719514222128,0.43245663961052616,0.00025,0.10443036199990274,0.010037925999995423,0.11448905900010686
31,0.14260073273199006,0.4198869231280747,0.00025,0.1032164460000331,0.00993349100008345,0.11315732699995351
32,0.14850809481195223,0.4163502514501274,0.00025,0.0996767120000186,0.009950311000011425,0.10963349300004666
