epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7356869687316239,0.4607441515633554,0.0001,0.28665058299998236,0.024412342000005083,0.31107122000003073
2,0.4754587240543844,0.47094884764898076,0.0001,0.28470020400004614,0.024823927999932494,0.30953367299991896
3,0.26816936023132776,0.4579019063697273,0.0001,0.28659903100003703,0.025039131999960773,0.31164577599997756
4,0.2513236792497737,0.46490535890305795,0.0001,0.2844629469999518,0.024929760999953032,0.30940113400004066
5,0.2246516015794542,0.4904638322500082,0.0001,0.2836744290000297,0.02466793200005668,0.3083501900000556
6,0.21097438470543925,0.5369442503352265,0.0001,0.2857502609999756,0.0251048620000347,0.3108637650000219
7,0.20403560592282202,0.5532261018569653,0.0001,0.28695600000003196,0.02474267700006294,0.3117062740000165
8,0.19644067956128,0.5660202552527537,0.0001,0.2839430799999718,0.024760472000025402,0.3087122240000326
9,0.19974566630778773,0.5778964623843595,0.0001,0.2891865950000465,0.02517560700005106,0.31437009800004034
10,0.1834781979574525,0.6343912538531777,0.0001,0.2897118649999584,0.025090857000009237,0.3148107220000611
11,0.18933946667606258,0.6441840623225366,0.0001,0.28601309199996194,0.025034228999970765,0.3110529130000259
12,0.18032067772735405,0.6711161025476344,5e-05,0.2860472940000136,0.02503581500002383,0.3111034659999632
13,0.18266618515641886,0.666526002483768,5e-05,0.2864795339999091,0.025030374000039046,0.311518091000039
14,0.17012003148542082,0.687527788199467,5e-05,0.28491290599993135,0.024663043000032303,0.30958346099998835
15,0.1694847938514525,0.6867418312804127,5e-05,0.2825453639999296,0.024699698999938846,0.307262508000008
16,0.1696308919392179,0.6959484500206989,5e-05,0.2832071670000005,0.0246949609999092,0.3079094370000348
17,0.17034098534814773,0.7095683019755882,5e-05,0.28223673800005145,0.025307241999939833,0.3075496789999761
18,0.16970288831486924,0.705268433599761,5e-05,0.28717970899992906,0.025074422999978196,0.3122619409999743
19,0.1638022706500091,0.7088828998984713,5e-05,0.2869569599999977,0.025158045000011953,0.3121227980000185
20,0.16757551408155844,0.7064242153873532,5e-05,0.2862571729999672,0.025129589000016495,0.31139253000003464
21,0.16914749280098945,0.7284685259376651,2.5e-05,0.28652690299998085,0.024936770999943292,0.31148182999993423
22,0.16946849210928844,0.7205326333468333,2.5e-05,0.286480771000015,0.02564114699998754,0.31213090699998247
23,0.16832287817872982,0.7352366450227502,2.5e-05,0.2868894219999447,0.025084588000026997,0.31198179699993034
