epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9367489651112574,0.8622124395170412,0.0001,0.14101889900007336,0.014801594000118712,0.1558289980000609
2,0.8323161337538004,0.8986195894110175,0.0001,0.1433706620000521,0.015544997999995758,0.15892447999999604
3,0.7532651598308249,0.9263118713885754,0.0001,0.13221159299996543,0.014733785999851534,0.14695324599983906
4,0.6923847954333042,0.9387117793787887,0.0001,0.13196381100010512,0.014770198999940476,0.1467420349999884
5,0.6342079064324765,0.9445598288015886,0.0001,0.14796461300011288,0.018088731000034386,0.16606176099980985
6,0.5776130391705421,0.9421420666999194,0.0001,0.13799993999987237,0.014784568000095533,0.15279420000001664
7,0.5361045515238171,0.9447636818274473,0.0001,0.13234755999997105,0.015017173000160255,0.147373923999794
8,0.5138943633298293,0.9505970496119875,0.0001,0.12977410500002406,0.014450182000018685,0.14423210700010713
9,0.48813905258759804,0.9526026385091679,0.0001,0.12974811799995223,0.014500666999992973,0.1442571410000255
10,0.47170574233523405,0.9558781889768747,5e-05,0.13029832300003363,0.0147510560000228,0.14507333599999583
11,0.472432372262401,0.9648884657101754,5e-05,0.13015568700006952,0.014425105000100302,0.1445878790000279
12,0.4655250963558006,0.9697760664499723,5e-05,0.12948661199993694,0.014413665999882141,0.14390786599983585
13,0.46421901265352855,0.9739806670131106,5e-05,0.1295442059999914,0.014398995999954423,0.14395129700005782
14,0.44498042671483906,0.9777679232172755,5e-05,0.13049214600005143,0.014685774999861678,0.14518548499995632
15,0.44548533599436496,0.9813879947840195,5e-05,0.1321846009998353,0.014686828999856516,0.14687913800003116
16,0.4442841014340787,0.987206340669752,5e-05,0.13169979300005252,0.014780588999883548,0.14648794000004273
17,0.4589586917217487,0.995980122150519,5e-05,0.1316309399999227,0.014706355000043914,0.14634565200003635
18,0.4322167065408495,1.0027500674441143,5e-05,0.13700454600007106,0.014886946000160606,0.15189978600005816
19,0.435514933319502,1.0139669666201363,2.5e-05,0.13259471000014855,0.014738699999952587,0.14737377100004778
20,0.423271449321487,1.017886332420758,2.5e-05,0.1323111220001465,0.014806560999886642,0.14712571800009755
21,0.4223737311833221,1.0245242938572987,2.5e-05,0.14229117500008215,0.014825777999931233,0.1571247729998504
