date,actual,predicted,abs_error
2022-03-31,7975.0,6785.2964,1189.7036
2022-04-01,7925.0,6818.5166,1106.4834
2022-04-04,7900.0,6778.0767,1121.9233
2022-04-05,7900.0,6774.3545,1125.6455
2022-04-06,7750.0,6781.713,968.2871
2022-04-07,7750.0,6718.7065,1031.2935
2022-04-08,7850.0,6761.089,1088.9111
2022-04-11,7725.0,6805.901,919.0991
2022-04-12,7800.0,6733.8164,1066.1836
2022-04-13,7800.0,6790.647,1009.353
2022-04-14,7700.0,6778.721,921.2788
2022-04-18,7700.0,6733.1826,966.8174
2022-04-19,7625.0,6758.6885,866.3115
2022-04-20,7650.0,6729.5425,920.4575
2022-04-21,7925.0,6762.195,1162.8052
2022-04-22,7875.0,6840.1113,1034.8887
2022-04-25,8000.0,6779.886,1220.1138
2022-04-26,8125.0,6821.1416,1303.8584
2022-04-27,8200.0,6834.9707,1365.0293
2022-04-28,8125.0,6830.613,1294.3872
2022-05-09,7600.0,6788.073,811.92676
2022-05-10,7525.0,6515.231,1009.76904
2022-05-11,7650.0,6653.715,996.28516
2022-05-12,7275.0,6772.6846,502.31543
2022-05-13,7325.0,6517.4873,807.5127
2022-05-17,7400.0,6688.9775,711.02246
2022-05-18,7575.0,6740.0425,834.9575
2022-05-19,7450.0,6788.956,661.04395
2022-05-20,7400.0,6694.869,705.13086
2022-05-23,7375.0,6696.2397,678.76025
2022-05-24,7350.0,6705.983,644.0171
2022-05-25,7375.0,6705.914,669.08594
2022-05-27,7575.0,6727.134,847.8662
2022-05-30,7575.0,6793.141,781.8589
2022-05-31,7750.0,6757.505,992.4951
2022-06-02,7575.0,6804.8784,770.1216
2022-06-03,7600.0,6695.83,904.1699
2022-06-06,7450.0,6745.324,704.6758
2022-06-07,7375.0,6670.706,704.29395
2022-06-08,7600.0,6672.703,927.2969
2022-06-09,7500.0,6788.271,711.729
2022-06-10,7350.0,6707.533,642.4668
2022-06-13,7350.0,6641.234,708.7661
2022-06-14,7400.0,6692.0957,707.9043
2022-06-15,7325.0,6725.624,599.376
