date,actual,predicted,abs_error
2022-03-31,1653.5858,1618.1542,35.43164
2022-04-01,1643.9441,1608.3815,35.562622
2022-04-04,1653.5858,1602.4708,51.11499
2022-04-05,1643.9441,1605.164,38.78015
2022-04-06,1624.6603,1598.2616,26.398682
2022-04-07,1595.7345,1587.8544,7.880127
2022-04-08,1586.0925,1564.3837,21.708862
2022-04-11,1561.9878,1550.4501,11.53772
2022-04-12,1571.6299,1536.9728,34.657104
2022-04-13,1576.4507,1534.6176,41.83313
2022-04-14,1561.9878,1535.885,26.102783
2022-04-18,1552.346,1531.6798,20.666138
2022-04-19,1571.6299,1523.003,48.62683
2022-04-20,1605.3763,1527.8618,77.51453
2022-04-21,1696.9745,1540.459,156.5155
2022-04-22,1711.4374,1591.8423,119.59509
2022-04-25,1798.2145,1636.777,161.4375
2022-04-26,1769.2887,1716.8625,52.426147
2022-04-27,1769.2887,1717.8326,51.456055
2022-04-28,1778.9305,1724.5972,54.333374
2022-05-09,1658.407,1739.0308,80.62378
2022-05-10,1639.123,1604.119,35.00403
2022-05-11,1619.8392,1554.0923,65.74695
2022-05-12,1571.6299,1557.041,14.588867
2022-05-13,1586.0925,1528.0249,58.067627
2022-05-17,1605.3763,1525.2416,80.134766
2022-05-18,1615.0183,1537.0479,77.97046
2022-05-19,1605.3763,1548.2192,57.157104
2022-05-20,1600.5554,1550.1357,50.419678
2022-05-23,1595.7345,1551.4424,44.292114
2022-05-24,1619.8392,1551.3164,68.52283
2022-05-25,1615.0183,1561.3218,53.696533
2022-05-27,1619.8392,1562.4032,57.436035
2022-05-30,1615.0183,1568.9382,46.08008
2022-05-31,1639.123,1569.7206,69.402466
2022-06-02,1615.0183,1582.3503,32.66797
2022-06-03,1615.0183,1569.2882,45.730103
2022-06-06,1624.6603,1567.7749,56.885376
2022-06-07,1610.1974,1569.9545,40.24292
2022-06-08,1566.8087,1564.4304,2.378296
2022-06-09,1566.8087,1535.7905,31.018188
2022-06-10,1504.1365,1521.7618,17.625366
2022-06-13,1417.3594,1485.0659,67.70654
2022-06-14,1436.6432,1403.8741,32.769043
2022-06-15,1436.6432,1389.209,47.434204
2022-06-16,1446.285,1398.903,47.38208
2022-06-17,1427.0012,1404.8483,22.152954
2022-06-20,1412.5383,1396.4355,16.102783
2022-06-21,1431.8221,1378.4261,53.395996
