epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7098219963171148,0.23632845261713842,0.001,0.7291337550000208,0.019759668999995483,0.7489078539999809
2,0.2973965173767459,0.1225333369243673,0.001,0.0974298030000682,0.011491879000004701,0.10893368299980466
3,0.2425119440935846,0.11334048306226452,0.001,0.0958627580000666,0.010671107000007396,0.10653978499999539
4,0.2504088941013514,0.12828716123368078,0.001,0.09685931400008485,0.01080981899986,0.10767757300004632
5,0.2250173340454751,0.12851288945941658,0.001,0.09482903200000692,0.010641336999924533,0.10547666900015429
6,0.23087439495389178,0.15967540587092335,0.001,0.09528335900017737,0.010791659000005893,0.10608118799996191
7,0.23512019438128318,0.150062031401343,0.001,0.09625368499996512,0.010809508999955142,0.10706881400005841
8,0.22969983959283452,0.19631186301335865,0.001,0.09732594099978087,0.01104541299991979,0.10837805400001344
9,0.22060307662226394,0.14374281104766962,0.001,0.09703076699997837,0.010956861000067875,0.10799427699998887
10,0.22326967221648036,0.16449892055460344,0.001,0.09746492299996135,0.010916200999872672,0.10838853399991422
11,0.2134358856840373,0.16071002081140773,0.001,0.09865149200004453,0.010753638000096544,0.10941202000003614
12,0.21624151861368543,0.1495437015863982,0.0005,0.09508137599982547,0.010827359999893815,0.10592618599980597
13,0.21445032218237503,0.12871313923513972,0.0005,0.0990387679999003,0.01128438599994297,0.11033147500006635
14,0.20908629885711122,0.14570645190827497,0.0005,0.09938890100011122,0.011252575000071374,0.11064887699990322
15,0.2205811449917414,0.16611329864684518,0.0005,0.0973815109998668,0.010705746999974508,0.10809275699989485
16,0.21034773443975757,0.18970749044404442,0.0005,0.09746948099996189,0.011407208000036917,0.10888277000003654
17,0.21735433503504722,0.18446678702995215,0.0005,0.09974665699996876,0.010806408999997075,0.11056119599993508
18,0.20870097555140013,0.1984693010300745,0.0005,0.09666778900009376,0.010754418000033183,0.10742940700015424
19,0.20804588653708017,0.18542951841280733,0.0005,0.09853403800002525,0.010967351000090275,0.1095080790000793
20,0.20845664584722143,0.16487457403491984,0.0005,0.0965323369998714,0.010649615999909656,0.1071884030000092
21,0.20285321312779594,0.17215716514936139,0.00025,0.09747381100009989,0.010769858000003296,0.10826293900004202
22,0.2143378255401461,0.17020321208419223,0.00025,0.09907585599989943,0.011268415999893477,0.11035112200011099
23,0.2082679738387412,0.1578459110467028,0.00025,0.0986752419998993,0.01088040100012222,0.10956218199999057
