epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6544183961806759,0.777424359238231,0.0001,0.2615095080000174,0.025169811000012032,0.28669070700004795
2,0.6080250835333246,0.767455168120511,0.0001,0.26009355999997297,0.025648478999983126,0.28575375400004077
3,0.5552848661351802,0.7598095928733444,0.0001,0.259404332000031,0.025422063999997135,0.28483703700004526
4,0.48098757501998685,0.7579636641176708,0.0001,0.2674767080000038,0.025140448000001925,0.29262583600001335
5,0.38837505950722645,0.7506534984478583,0.0001,0.2658317460000035,0.02685754000003726,0.29270142100000385
6,0.3274539437345279,0.7443173422124281,0.0001,0.27031546000000617,0.025760388000037437,0.2961078800000223
7,0.2845458748947335,0.7384506944731954,0.0001,0.25691687900001625,0.02541630999996869,0.28234334000001127
8,0.2484611680537569,0.7286688732656288,0.0001,0.2589334049999934,0.025255458999993152,0.28420050799996943
9,0.23074702242369294,0.725729652773806,0.0001,0.2579464250000001,0.025949687999968774,0.2839063849999661
10,0.21391346663984345,0.7273734682228737,0.0001,0.2658502740000017,0.0258717000000388,0.2917327549999982
11,0.21765024265187616,0.7274726538252442,0.0001,0.261334952000027,0.025275518999990254,0.28662026099999593
12,0.21706233067324512,0.7322548176997747,0.0001,0.2601694759999873,0.025402411000015945,0.28558095500000036
13,0.20447555954524693,0.7337374471145354,0.0001,0.2591216860000145,0.025326520000021446,0.2844582249999803
14,0.20181589619019552,0.7312483950094744,0.0001,0.2544925109999667,0.025566232000016953,0.2800678570000059
15,0.20112328940608595,0.7331988409265772,0.0001,0.2655676360000143,0.025578077000034227,0.2911576199999786
16,0.20048874080394757,0.733958918384183,0.0001,0.26540683000001764,0.02549124000000802,0.2909096000000204
17,0.189586964046656,0.7331660998451126,0.0001,0.26560558099998843,0.026134899999988193,0.29175147600000173
18,0.19312846833659755,0.7342470003452612,5e-05,0.26269806200002677,0.025638913999955548,0.2883701060000021
19,0.19890569790556867,0.7328681849933171,5e-05,0.2663529339999968,0.02721205000000282,0.29357796900001176
20,0.19678816585985137,0.7315008068557108,5e-05,0.26962951200005136,0.025471890000005715,0.29511129500002653
21,0.18309332479499146,0.7318349684173966,5e-05,0.2644470940000474,0.0254386360000467,0.28989671400000816
22,0.1876572500633937,0.7318159864915834,5e-05,0.25849499000003107,0.025567319999993288,0.2840710460000082
23,0.18765635988191037,0.7273252049248258,5e-05,0.26350643799997897,0.02539442400001235,0.2889123709999808
24,0.19053392111186912,0.7286584110526771,5e-05,0.2540099480000322,0.025005424000028142,0.27902358400001503
25,0.1883096028186087,0.728582951919738,5e-05,0.2497180510000021,0.025042514999995547,0.27476975299998685
26,0.18648802719235846,0.729940716203276,5e-05,0.24892216599999983,0.025079284000014468,0.27401006600001665
27,0.18602615254113325,0.7295349432038261,2.5e-05,0.24911452100002407,0.025030033999996704,0.27419064999998
28,0.1794917497583615,0.7299565558944827,2.5e-05,0.2566677159999813,0.0253329180000037,0.2820092119999913
29,0.17871844134290157,0.731184112858939,2.5e-05,0.250871195000002,0.025191181000025153,0.27607151799998064
