epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43343655086760025,0.3703839919922791,0.001,0.7133032570000069,0.020246206999900096,0.7335689340000044
2,0.23211333501723505,0.46070284207106194,0.001,0.10475549700004194,0.009735332999980528,0.11450218000004497
3,0.18044474128112997,0.6475073766736161,0.001,0.10122306199991726,0.009738692000155424,0.11096671399991465
4,0.1663901570877294,0.6924609647486315,0.001,0.10692568199988273,0.009992285999942396,0.11692584800016448
5,0.15656989540464133,0.6276793141604026,0.001,0.10786080600018977,0.01000458599992271,0.1178738420001082
6,0.1549476982658482,0.6889169131403481,0.001,0.10076505300003191,0.010355042000128378,0.11113322500000322
7,0.15112244578672565,0.7296678415545217,0.001,0.10262799400015865,0.009997266000027594,0.11263465000001815
8,0.14179532659844257,0.7143198429565607,0.001,0.10103511800002707,0.010037257000021782,0.11108106500000758
9,0.14330075664118627,0.7453094737513082,0.001,0.10130329200001142,0.010048447000144733,0.1113597099999879
10,0.14020783017826763,0.7537454076302357,0.0005,0.10100241800000731,0.010176488999832145,0.11120695699992211
11,0.13827907028591332,0.8231859871279665,0.0005,0.10287041700007649,0.010464213999966887,0.11334437100003925
12,0.13128920513669223,0.7696882098704785,0.0005,0.10270070399997167,0.010217020000027333,0.11292610400005287
13,0.13277188394766126,0.7689189956738398,0.0005,0.11003834899997855,0.010518843999989258,0.12056693399995311
14,0.1356063283632733,0.7894901515164853,0.0005,0.11140574900014144,0.011069173000123556,0.12248444200008635
15,0.1281597296930983,0.7978827075246886,0.0005,0.11117584700014049,0.01180178499998874,0.12298852100002478
16,0.12837185258826903,0.830545309262398,0.0005,0.10397650499999145,0.009882474000050934,0.11386693899999045
17,0.1322940389528924,0.8382979377166374,0.0005,0.10117797200018686,0.009689431999959197,0.11087514299993018
18,0.12958860165543026,0.8293281536558014,0.0005,0.10523454500003027,0.010161138999819741,0.11540294400015227
19,0.12674206184443607,0.8770655030970806,0.00025,0.10805504800009658,0.0099153749999914,0.11799425399999564
20,0.12317670358338237,0.827142344349192,0.00025,0.10182892099987839,0.009930445000009058,0.1117661370001315
21,0.12033598834254836,0.8344960225906684,0.00025,0.1050463909998598,0.009908114999916506,0.11496319599996241
