date,actual,predicted,abs_error
2022-03-31,1115.0,1002.25934,112.74066
2022-04-01,1130.0,1006.96277,123.03723
2022-04-04,1120.0,1005.44305,114.556946
2022-04-05,1135.0,1028.6622,106.33777
2022-04-06,1125.0,1013.97034,111.02966
2022-04-07,1125.0,1035.8995,89.100464
2022-04-08,1130.0,1033.6132,96.38684
2022-04-11,1110.0,1031.3331,78.66687
2022-04-12,1120.0,1043.7087,76.29126
2022-04-13,1160.0,990.06793,169.93207
2022-04-14,1175.0,954.8461,220.15387
2022-04-18,1175.0,961.62555,213.37445
2022-04-19,1170.0,965.54785,204.45215
2022-04-20,1090.0,965.46625,124.53375
2022-04-21,1070.0,966.2794,103.72058
2022-04-22,1055.0,953.77985,101.22015
2022-04-25,1050.0,945.549,104.45099
2022-04-26,1050.0,935.3829,114.61713
2022-04-27,1040.0,926.1727,113.82727
2022-04-28,1065.0,925.2403,139.7597
2022-05-09,1040.0,902.1499,137.8501
2022-05-10,1030.0,921.1043,108.89569
2022-05-11,1030.0,913.57544,116.42456
2022-05-12,1010.0,905.7273,104.272705
2022-05-13,995.0,910.9718,84.0282
2022-05-17,1010.0,906.3282,103.671814
2022-05-18,1010.0,886.78455,123.215454
2022-05-19,1015.0,889.16077,125.83923
2022-05-20,1015.0,882.21826,132.78174
2022-05-23,1005.0,882.0989,122.90112
2022-05-24,1010.0,886.583,123.41699
2022-05-25,1000.0,876.1046,123.895386
2022-05-27,1005.0,882.85767,122.142334
2022-05-30,1025.0,872.1601,152.8399
2022-05-31,1040.0,858.59406,181.40594
2022-06-02,1040.0,858.1747,181.82532
2022-06-03,1040.0,867.49207,172.50793
2022-06-06,1040.0,869.28564,170.71436
2022-06-07,1060.0,871.21436,188.78564
2022-06-08,1050.0,858.73004,191.26996
2022-06-09,1050.0,878.4634,171.53662
2022-06-10,1040.0,876.2168,163.7832
2022-06-13,1025.0,884.1367,140.86328
2022-06-14,1020.0,888.9309,131.06909
2022-06-15,1010.0,884.6586,125.34137
2022-06-16,1025.0,886.18225,138.81775
2022-06-17,1015.0,868.3782,146.62183
2022-06-20,1005.0,880.7499,124.25012
2022-06-21,1010.0,881.67566,128.32434
2022-06-22,1000.0,871.0338,128.96619
2022-06-23,1000.0,878.13745,121.86255
2022-06-24,1000.0,871.42224,128.57776
2022-06-27,1010.0,869.40576,140.59424
2022-06-28,1020.0,860.4673,159.53271
2022-06-29,1015.0,857.3685,157.63147
2022-06-30,1010.0,866.4811,143.51892
2022-07-01,1000.0,868.1993,131.80072
2022-07-04,990.0,872.58826,117.41174
2022-07-05,995.0,873.5181,121.48187
2022-07-06,990.0,863.3443,126.6557
2022-07-07,990.0,867.1265,122.873474
2022-07-08,1000.0,862.808,137.19202
2022-07-11,995.0,853.90063,141.09937
2022-07-12,995.0,861.99835,133.00165
2022-07-13,990.0,859.04395,130.95605
2022-07-14,995.0,862.033,132.96698
2022-07-15,995.0,855.0363,139.96368
2022-07-18,995.0,856.84796,138.15204
2022-07-19,1000.0,856.55756,143.44244
2022-07-20,1005.0,852.8738,152.12622
2022-07-21,1000.0,852.1187,147.88129
2022-07-22,1005.0,858.1757,146.82428
2022-07-25,1000.0,852.51904,147.48096
2022-07-26,1000.0,859.5471,140.45288
2022-07-27,1020.0,857.5633,162.4367
2022-07-28,1035.0,843.9745,191.02551
2022-07-29,1045.0,845.33014,199.66986
2022-08-01,1040.0,849.29767,190.70233
2022-08-02,1040.0,862.0748,177.92517
2022-08-03,1050.0,862.6994,187.3006
2022-08-04,1055.0,858.42584,196.57416
2022-08-05,1085.0,863.1691,221.83087
2022-08-08,1105.0,849.6144,255.38562
2022-08-09,1095.0,857.41345,237.58655
2022-08-10,1090.0,882.8292,207.17078
2022-08-11,1110.0,888.4337,221.56628
2022-08-12,1110.0,876.04895,233.95105
2022-08-15,1125.0,893.69415,231.30585
2022-08-16,1125.0,889.4683,235.53168
2022-08-18,1125.0,905.63226,219.36774
2022-08-19,1115.0,911.65894,203.34106
2022-08-22,1110.0,923.05774,186.94226
2022-08-23,1115.0,923.00714,191.99286
2022-08-24,1150.0,919.77563,230.22437
2022-08-25,1140.0,900.26624,239.73376
2022-08-26,1140.0,932.79865,207.20135
2022-08-29,1140.0,933.33514,206.66486
2022-08-30,1135.0,935.7287,199.2713
2022-08-31,1135.0,940.5534,194.4466
2022-09-01,1125.0,940.1559,184.84412
2022-09-02,1125.0,944.36725,180.63275
2022-09-05,1130.0,941.085,188.91498
2022-09-06,1150.0,939.006,210.99402
2022-09-07,1130.0,930.26746,199.73254
2022-09-08,1130.0,947.51434,182.48566
2022-09-09,1140.0,943.35815,196.64185
2022-09-12,1135.0,938.50134,196.49866
2022-09-13,1130.0,945.397,184.60303
2022-09-14,1130.0,946.2929,183.70709
2022-09-15,1130.0,943.94775,186.05225
2022-09-16,1120.0,944.10925,175.89075
2022-09-19,1125.0,947.6277,177.37231
2022-09-20,1120.0,940.80914,179.19086
2022-09-21,1105.0,943.9657,161.0343
2022-09-22,1120.0,946.33435,173.66565
2022-09-23,1115.0,932.04126,182.95874
2022-09-26,1115.0,941.10223,173.89777
2022-09-27,1100.0,938.84644,161.15356
2022-09-28,1090.0,942.86914,147.13086
2022-09-29,1070.0,940.05164,129.94836
2022-09-30,1070.0,940.8526,129.1474
2022-10-03,1065.0,930.38904,134.61096
2022-10-04,1075.0,930.3644,144.63562
2022-10-05,1085.0,919.5752,165.4248
2022-10-06,1085.0,916.7294,168.27063
2022-10-07,1085.0,921.641,163.35901
2022-10-10,1090.0,921.58813,168.41187
2022-10-11,1085.0,918.0532,166.94678
2022-10-12,1075.0,924.27875,150.72125
2022-10-13,1060.0,927.0444,132.95563
2022-10-14,1065.0,928.421,136.57898
2022-10-17,1060.0,916.3473,143.65271
2022-10-18,1055.0,918.5996,136.40039
2022-10-19,1050.0,917.1387,132.86133
2022-10-20,1065.0,915.3525,149.64752
2022-10-21,1100.0,902.3612,197.6388
2022-10-24,1145.0,885.9622,259.03778
2022-10-25,1140.0,879.5274,260.4726
2022-10-26,1145.0,917.74084,227.25916
2022-10-27,1140.0,921.305,218.695
2022-10-28,1140.0,934.6156,205.3844
2022-10-31,1140.0,938.1596,201.8404
2022-11-01,1140.0,940.51715,199.48285
2022-11-02,1145.0,942.79034,202.20966
2022-11-03,1135.0,942.21857,192.78143
2022-11-04,1135.0,948.8879,186.11212
2022-11-07,1135.0,946.55035,188.44965
2022-11-08,1190.0,946.76135,243.23865
2022-11-09,1190.0,918.20374,271.79626
2022-11-10,1145.0,952.66174,192.33826
2022-11-11,1180.0,961.12573,218.87427
2022-11-14,1165.0,936.6248,228.37518
2022-11-15,1170.0,959.20386,210.79614
2022-11-16,1150.0,955.0592,194.9408
2022-11-17,1165.0,962.35004,202.64996
2022-11-18,1175.0,950.5919,224.40808
2022-11-21,1175.0,954.1811,220.81891
2022-11-22,1170.0,960.19855,209.80145
2022-11-23,1170.0,963.16797,206.83203
2022-11-24,1170.0,962.5214,207.47858
2022-11-25,1170.0,963.2098,206.79022
2022-11-28,1170.0,963.6298,206.37018
2022-11-29,1170.0,963.99896,206.00104
2022-11-30,1165.0,964.0747,200.9253
2022-12-01,1220.0,965.4037,254.59631
2022-12-02,1220.0,937.4053,282.59473
2022-12-05,1200.0,969.57477,230.42523
2022-12-06,1175.0,975.4299,199.57013
2022-12-07,1165.0,976.38715,188.61285
2022-12-08,1180.0,971.7429,208.25708
2022-12-09,1175.0,959.4679,215.5321
2022-12-12,1195.0,968.0364,226.96362
2022-12-13,1215.0,957.63495,257.36505
2022-12-14,1225.0,959.75836,265.24164
2022-12-15,1205.0,969.2978,235.70221
2022-12-16,1210.0,978.54724,231.45276
2022-12-19,1200.0,974.8689,225.1311
2022-12-20,1195.0,979.2395,215.7605
2022-12-21,1190.0,978.3193,211.68073
2022-12-22,1190.0,976.7279,213.2721
2022-12-23,1185.0,974.23315,210.76685
2022-12-26,1185.0,974.9172,210.08282
2022-12-27,1200.0,972.8749,227.12512
2022-12-28,1190.0,966.5805,223.4195
2022-12-29,1185.0,975.2094,209.79059
2022-12-30,1185.0,973.48047,211.51953
2023-01-02,1180.0,970.3074,209.69263
2023-01-03,1165.0,970.24725,194.75275
2023-01-04,1155.0,970.6289,184.3711
2023-01-05,1125.0,966.83167,158.16833
2023-01-06,1145.0,966.0118,178.98822
2023-01-09,1145.0,946.678,198.32202
2023-01-10,1130.0,954.21985,175.78015
2023-01-11,1125.0,956.6992,168.30078
2023-01-12,1150.0,952.19403,197.80597
2023-01-13,1145.0,937.21515,207.78485
2023-01-16,1160.0,950.4397,209.5603
2023-01-17,1155.0,943.23706,211.76294
2023-01-18,1155.0,952.4394,202.56061
2023-01-19,1160.0,952.15405,207.84595
2023-01-20,1175.0,951.1492,223.85083
2023-01-24,1175.0,947.78436,227.21564
2023-01-25,1175.0,955.9378,219.0622
2023-01-26,1175.0,957.8591,217.14093
2023-01-27,1175.0,959.53705,215.46295
2023-01-30,1180.0,960.8819,219.1181
2023-01-31,1180.0,959.1757,220.82428
2023-02-01,1200.0,961.88916,238.11084
2023-02-02,1220.0,954.1762,265.8238
2023-02-03,1200.0,956.507,243.49298
2023-02-06,1205.0,971.4547,233.54529
2023-02-07,1225.0,968.51904,256.48096
2023-02-08,1230.0,962.8144,267.1856
2023-02-09,1240.0,973.8123,266.18768
2023-02-10,1230.0,976.3686,253.63141
2023-02-13,1230.0,983.4989,246.5011
2023-02-14,1225.0,984.0402,240.95978
2023-02-15,1220.0,985.155,234.84497
2023-02-16,1230.0,984.77625,245.22375
2023-02-17,1235.0,981.15137,253.84863
2023-02-20,1250.0,983.0351,266.9649
2023-02-21,1250.0,982.35815,267.64185
2023-02-22,1235.0,989.27466,245.72534
2023-02-23,1245.0,991.87695,253.12305
2023-02-24,1245.0,986.9437,258.05627
2023-02-27,1240.0,990.04584,249.95416
2023-02-28,1240.0,992.0325,247.96753
2023-03-01,1235.0,990.30096,244.69904
