epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0015702482192748,0.3760945673745412,0.0005,0.09962167999992744,0.010888945000033345,0.11051724699996157
2,0.5632030946593131,0.1490812262211924,0.0005,0.09857410199992955,0.010961628000131896,0.10954310099987197
3,0.31738108302529994,0.1333006308490024,0.0005,0.09957575900011761,0.011113264999949024,0.11069563399996696
4,0.27799598621638444,0.10836521828751186,0.0005,0.09863438499996846,0.01082260199996199,0.10946311700013212
5,0.23966577458979835,0.12293123977480234,0.0005,0.10565495100013322,0.010936857000160671,0.11659853900005146
6,0.22911438385431912,0.10797419957382418,0.0005,0.0972690920000332,0.010640054000077726,0.1079153559999213
7,0.2192670433324725,0.09937661118579633,0.0005,0.09757297600003767,0.01057132999994792,0.10815077600000222
8,0.23821760679872234,0.10738879598520852,0.0005,0.0962282430000414,0.01083827200000087,0.10707275699996899
9,0.2274760553059185,0.11473119767743113,0.0005,0.09733193500005655,0.010682784999971773,0.10802081999986513
10,0.22384501148722932,0.1088607605798539,0.0005,0.09662596199996187,0.010780410000052143,0.10741209200000412
11,0.2182671160039936,0.1206822638119851,0.0005,0.09954400700007682,0.011148757000000842,0.11069900400002552
12,0.2111829525040042,0.11702456720399135,0.0005,0.10034878400006164,0.011194289000059143,0.1115493830000105
13,0.2148709110248046,0.12132242134401014,0.0005,0.09985465099998692,0.01112366600000314,0.11098415699984798
14,0.21111495835593097,0.1263530598757984,0.0005,0.09883560399998714,0.01111729500007641,0.10995918000003257
15,0.2070291514358213,0.12902542844518916,0.0005,0.09888681699999324,0.010691065999935745,0.10958425200010424
16,0.20519824228833652,0.11769595516450478,0.00025,0.09617178999997122,0.01085965400011446,0.10705375600014122
17,0.20788436444429514,0.1272494962616956,0.00025,0.0970198300001357,0.010905026000045837,0.10793188599996029
18,0.20442958087476779,0.12561249290104512,0.00025,0.10096933299996635,0.011136395999983506,0.1121125199999824
19,0.21468317132696882,0.13420242061599708,0.00025,0.09912676800013287,0.011122826000018904,0.11025671399988823
20,0.1915273422408702,0.13735287485422787,0.00025,0.09768198999995548,0.010712936999880185,0.10840137799982585
21,0.21128003189213387,0.1306315194771979,0.00025,0.09710688399991341,0.011136506999946505,0.10824982999997701
22,0.1984680924791589,0.14020883457817676,0.00025,0.09831417999998848,0.010876514000074167,0.10919643400006862
23,0.20940277002831942,0.1540265608153421,0.00025,0.10203324199983399,0.011253961999955209,0.11329490499997519
24,0.1996153996623118,0.14885167767117907,0.00025,0.10224857299999712,0.011075082999923325,0.11333192600000075
25,0.2068869234092774,0.1438109393476884,0.000125,0.1016017119998196,0.010786299999836046,0.11240531299995382
26,0.2007968216386747,0.14246664632172573,0.000125,0.10298381699999481,0.011091373999988718,0.11408198100002664
27,0.19849797236235767,0.151955233144385,0.000125,0.0985786520000147,0.010726147000013952,0.1093109099999765
