date,actual,predicted,abs_error
2022-03-31,4125.0,4234.1084,109.1084
2022-04-01,4100.0,4206.621,106.62109
2022-04-04,4212.5,4177.705,34.79492
2022-04-05,4187.5,4240.9526,53.452637
2022-04-06,4075.0,4250.207,175.20703
2022-04-07,4150.0,4186.6353,36.635254
2022-04-08,4212.5,4210.161,2.3388672
2022-04-11,4200.0,4250.3057,50.305664
2022-04-12,4212.5,4257.79,45.29004
2022-04-13,4225.0,4258.9604,33.96045
2022-04-14,4200.0,4271.4395,71.43945
2022-04-18,4212.5,4265.3643,52.864258
2022-04-19,4200.0,4267.241,67.24121
2022-04-20,4487.5,4265.606,221.89404
2022-04-21,4687.5,4420.621,266.8789
2022-04-22,4675.0,4541.9697,133.03027
2022-04-25,4750.0,4575.8384,174.16162
2022-04-26,4800.0,4610.5596,189.44043
2022-04-27,4725.0,4655.324,69.67578
2022-04-28,4612.5,4654.305,41.805176
2022-05-09,4412.5,4616.2153,203.71533
2022-05-10,4450.0,4524.238,74.23779
2022-05-11,4387.5,4507.3027,119.802734
2022-05-12,4100.0,4483.0527,383.05273
2022-05-13,4125.0,4345.874,220.87402
2022-05-17,4225.0,4301.6016,76.60156
2022-05-18,4375.0,4337.969,37.03076
2022-05-19,4337.5,4425.708,88.20801
2022-05-20,4387.5,4433.2266,45.726562
2022-05-23,4425.0,4443.749,18.749023
2022-05-24,4537.5,4474.3115,63.188477
2022-05-25,4462.5,4531.1396,68.63965
2022-05-27,4600.0,4530.4736,69.52637
2022-05-30,4600.0,4575.103,24.896973
2022-05-31,4587.5,4601.3853,13.885254
2022-06-02,4425.0,4597.601,172.60107
2022-06-03,4475.0,4537.8433,62.84326
2022-06-06,4450.0,4537.9995,87.99951
2022-06-07,4450.0,4528.557,78.55713
2022-06-08,4500.0,4518.862,18.861816
2022-06-09,4337.5,4536.7383,199.23828
2022-06-10,4150.0,4479.3115,329.31152
2022-06-13,4125.0,4356.615,231.61523
2022-06-14,4137.5,4289.93,152.43018
2022-06-15,4137.5,4271.0146,133.51465
2022-06-16,4125.0,4263.1304,138.13037
2022-06-17,4087.5,4251.441,163.94092
2022-06-20,4062.5,4220.5576,158.05762
2022-06-21,4225.0,4191.3135,33.686523
2022-06-22,4075.0,4285.218,210.21777
2022-06-23,4075.0,4238.752,163.75195
2022-06-24,4075.0,4205.8096,130.80957
2022-06-27,4025.0,4196.981,171.98096
2022-06-28,4037.5,4163.464,125.96387
2022-06-29,4012.5,4153.806,141.30615
2022-06-30,3925.0,4134.2515,209.25146
2022-07-01,3925.0,4079.521,154.521
