date,actual,predicted,abs_error
2022-03-31,7975.0,6568.826,1406.1738
2022-04-01,7925.0,6570.8843,1354.1157
2022-04-04,7900.0,6571.3984,1328.6016
2022-04-05,7900.0,6572.9307,1327.0693
2022-04-06,7750.0,6574.411,1175.5889
2022-04-07,7750.0,6572.0576,1177.9424
2022-04-08,7850.0,6573.6733,1276.3267
2022-04-11,7725.0,6576.1816,1148.8184
2022-04-12,7800.0,6575.12,1224.8799
2022-04-13,7800.0,6576.504,1223.4961
2022-04-14,7700.0,6576.675,1123.3252
2022-04-18,7700.0,6576.35,1123.6499
2022-04-19,7625.0,6577.9214,1047.0786
2022-04-20,7650.0,6576.3496,1073.6504
2022-04-21,7925.0,6576.9473,1348.0527
2022-04-22,7875.0,6578.964,1296.0361
2022-04-25,8000.0,6579.4287,1420.5713
2022-04-26,8125.0,6581.73,1543.27
2022-04-27,8200.0,6583.5547,1616.4453
2022-04-28,8125.0,6583.888,1541.1118
2022-05-09,7600.0,6584.014,1015.98584
2022-05-10,7525.0,6571.8525,953.14746
2022-05-11,7650.0,6568.748,1081.252
2022-05-12,7275.0,6571.7383,703.2617
2022-05-13,7325.0,6560.601,764.3989
2022-05-17,7400.0,6561.4653,838.53467
2022-05-18,7575.0,6564.1543,1010.8457
2022-05-19,7450.0,6566.274,883.7261
2022-05-20,7400.0,6566.095,833.9048
2022-05-23,7375.0,6566.201,808.7988
2022-05-24,7350.0,6565.711,784.28906
2022-05-25,7375.0,6565.3096,809.6904
2022-05-27,7575.0,6564.059,1010.9409
2022-05-30,7575.0,6567.078,1007.9219
2022-05-31,7750.0,6566.1465,1183.8535
2022-06-02,7575.0,6567.8125,1007.1875
2022-06-03,7600.0,6565.8706,1034.1294
2022-06-06,7450.0,6565.3813,884.61865
2022-06-07,7375.0,6562.5376,812.4624
2022-06-08,7600.0,6561.263,1038.7368
2022-06-09,7500.0,6563.4673,936.5327
2022-06-10,7350.0,6562.224,787.7759
2022-06-13,7350.0,6558.0464,791.9536
2022-06-14,7400.0,6558.077,841.92285
2022-06-15,7325.0,6560.256,764.74414
2022-06-16,7575.0,6557.338,1017.6621
2022-06-17,7500.0,6559.4814,940.51855
2022-06-20,7625.0,6556.073,1068.9268
2022-06-21,7650.0,6556.9688,1093.0312
2022-06-22,7500.0,6557.229,942.771
2022-06-23,7525.0,6553.1562,971.84375
2022-06-24,7475.0,6554.6904,920.3096
2022-06-27,7350.0,6555.1313,794.86865
2022-06-28,7300.0,6552.044,747.95605
2022-06-29,7275.0,6549.8467,725.1533
2022-06-30,7250.0,6547.8022,702.19775
2022-07-01,7250.0,6545.427,704.57324
2022-07-04,7050.0,6541.749,508.25098
2022-07-05,7250.0,6532.506,717.49414
2022-07-06,7300.0,6535.537,764.4629
2022-07-07,7100.0,6533.194,566.80615
2022-07-08,7150.0,6527.7695,622.23047
2022-07-11,7125.0,6528.0674,596.9326
2022-07-12,7175.0,6525.2666,649.7334
2022-07-13,7000.0,6523.7627,476.2373
2022-07-14,7025.0,6518.4487,506.55127
2022-07-15,7000.0,6517.727,482.27295
2022-07-18,7150.0,6513.8384,636.1616
2022-07-19,7175.0,6514.558,660.4419
2022-07-20,7400.0,6513.544,886.45605
2022-07-21,7400.0,6514.509,885.4912
2022-07-22,7325.0,6513.1313,811.86865
2022-07-25,7300.0,6510.8057,789.19434
2022-07-26,7300.0,6509.555,790.4448
2022-07-27,7325.0,6508.291,816.709
2022-07-28,7350.0,6506.7437,843.25635
2022-07-29,7350.0,6506.9995,843.0005
2022-08-01,7500.0,6505.1216,994.8784
2022-08-02,7600.0,6505.1406,1094.8594
2022-08-03,7625.0,6505.11,1119.8901
2022-08-04,7800.0,6505.4175,1294.5825
2022-08-05,7875.0,6515.175,1359.8252
2022-08-08,7875.0,6517.074,1357.9258
2022-08-09,7900.0,6516.3286,1383.6714
2022-08-10,7900.0,6522.1074,1377.8926
2022-08-11,7950.0,6521.668,1428.332
2022-08-12,7925.0,6522.46,1402.54
2022-08-15,7950.0,6520.636,1429.3638
2022-08-16,7975.0,6521.041,1453.959
2022-08-18,8000.0,6521.922,1478.0781
2022-08-19,7900.0,6523.795,1376.2051
2022-08-22,8000.0,6522.4956,1477.5044
2022-08-23,7900.0,6523.244,1376.7559
2022-08-24,7950.0,6522.125,1427.875
2022-08-25,8075.0,6523.1553,1551.8447
2022-08-26,8000.0,6523.252,1476.748
2022-08-29,8150.0,6523.248,1626.752
2022-08-30,8175.0,6524.934,1650.0659
2022-08-31,8200.0,6527.791,1672.209
2022-09-01,8150.0,6529.1685,1620.8315
2022-09-02,8225.0,6528.1304,1696.8696
2022-09-05,8275.0,6530.961,1744.0391
2022-09-06,8275.0,6534.997,1740.0029
2022-09-07,8375.0,6536.855,1838.145
2022-09-08,8350.0,6537.999,1812.001
2022-09-09,8375.0,6540.309,1834.6909
2022-09-12,8375.0,6540.848,1834.1519
2022-09-13,8525.0,6543.3335,1981.6665
2022-09-14,8500.0,6545.333,1954.667
2022-09-15,8750.0,6545.136,2204.8638
2022-09-16,8450.0,6549.7915,1900.2085
2022-09-19,8650.0,6545.7476,2104.2524
2022-09-20,8550.0,6549.4194,2000.5806
2022-09-21,8475.0,6551.259,1923.7412
2022-09-22,8475.0,6552.748,1922.252
2022-09-23,8375.0,6555.63,1819.3701
2022-09-26,8425.0,6557.4707,1867.5293
2022-09-27,8300.0,6561.8057,1738.1943
2022-09-28,8325.0,6566.3633,1758.6367
2022-09-29,8375.0,6567.831,1807.169
2022-09-30,8550.0,6570.7114,1979.2886
2022-10-03,8500.0,6576.21,1923.79
2022-10-04,8550.0,6577.1953,1972.8047
2022-10-05,8450.0,6581.3833,1868.6167
2022-10-06,8425.0,6582.883,1842.1172
2022-10-07,8200.0,6587.498,1612.502
2022-10-10,8300.0,6586.3496,1713.6504
2022-10-11,8250.0,6590.2876,1659.7124
2022-10-12,8325.0,6590.8364,1734.1636
2022-10-13,8275.0,6593.0557,1681.9443
2022-10-14,8250.0,6592.968,1657.0322
2022-10-17,8250.0,6593.713,1656.2871
2022-10-18,8300.0,6596.3403,1703.6597
2022-10-19,8275.0,6599.3677,1675.6323
2022-10-20,8500.0,6601.3247,1898.6753
2022-10-21,8650.0,6605.5435,2044.4565
2022-10-24,8900.0,6608.14,2291.8599
2022-10-25,8700.0,6611.659,2088.3408
2022-10-26,8550.0,6610.9917,1939.0083
2022-10-27,8700.0,6610.5347,2089.4653
2022-10-28,8750.0,6613.4204,2136.5796
2022-10-31,8800.0,6614.174,2185.8262
2022-11-01,8800.0,6615.837,2184.163
2022-11-02,8750.0,6616.5615,2133.4385
2022-11-03,8800.0,6616.7812,2183.2188
2022-11-04,8775.0,6619.0684,2155.9316
2022-11-07,8850.0,6619.871,2230.129
2022-11-08,8750.0,6622.739,2127.2612
2022-11-09,8875.0,6622.515,2252.4849
2022-11-10,8800.0,6624.8545,2175.1455
2022-11-11,8850.0,6623.7085,2226.2915
2022-11-14,8750.0,6627.37,2122.63
2022-11-15,8800.0,6626.8193,2173.1807
2022-11-16,8600.0,6629.0674,1970.9326
2022-11-17,8725.0,6627.6816,2097.3184
2022-11-18,8825.0,6630.144,2194.856
2022-11-21,8725.0,6633.011,2091.9888
2022-11-22,8900.0,6632.3965,2267.6035
2022-11-23,8875.0,6634.1533,2240.8467
2022-11-24,9000.0,6635.1304,2364.8696
2022-11-25,8975.0,6637.54,2337.46
2022-11-28,9025.0,6637.5933,2387.4067
2022-11-29,8975.0,6638.231,2336.769
2022-11-30,9300.0,6638.813,2661.187
2022-12-01,9000.0,6642.0786,2357.9214
2022-12-02,8900.0,6639.5405,2260.4595
2022-12-05,8775.0,6639.47,2135.5298
2022-12-06,8675.0,6638.858,2036.1421
2022-12-07,8450.0,6636.708,1813.292
2022-12-08,8500.0,6634.069,1865.9312
2022-12-09,8575.0,6634.5103,1940.4897
2022-12-12,8700.0,6637.3467,2062.6533
2022-12-13,8700.0,6638.705,2061.295
2022-12-14,8625.0,6640.3706,1984.6294
2022-12-15,8500.0,6640.3477,1859.6523
2022-12-16,8600.0,6638.7466,1961.2534
2022-12-19,8650.0,6641.6484,2008.3516
2022-12-20,8575.0,6642.24,1932.7598
2022-12-21,8675.0,6642.555,2032.4448
2022-12-22,8575.0,6644.504,1930.4961
2022-12-23,8500.0,6643.8887,1856.1113
2022-12-26,8575.0,6643.1055,1931.8945
2022-12-27,8600.0,6645.2085,1954.7915
2022-12-28,8650.0,6646.277,2003.7231
2022-12-29,8575.0,6646.759,1928.2412
2022-12-30,8550.0,6647.066,1902.9341
2023-01-02,8550.0,6649.0576,1900.9424
2023-01-03,8550.0,6649.8354,1900.1646
2023-01-04,8350.0,6651.6445,1698.3555
2023-01-05,8250.0,6648.7266,1601.2734
2023-01-06,8300.0,6645.1074,1654.8926
2023-01-09,8450.0,6647.1147,1802.8853
2023-01-10,8175.0,6648.5454,1526.4546
2023-01-11,8125.0,6644.2764,1480.7236
2023-01-12,8175.0,6643.065,1531.935
2023-01-13,8050.0,6643.486,1406.5142
2023-01-16,8150.0,6641.2754,1508.7246
2023-01-17,8325.0,6641.023,1683.977
2023-01-18,8300.0,6642.9116,1657.0884
2023-01-19,8325.0,6642.4727,1682.5273
2023-01-20,8300.0,6641.9907,1658.0093
2023-01-24,8225.0,6641.603,1583.397
2023-01-25,8200.0,6639.5264,1560.4736
2023-01-26,8475.0,6638.0767,1836.9233
2023-01-27,8700.0,6639.759,2060.2412
2023-01-30,8700.0,6640.2227,2059.7773
2023-01-31,8475.0,6639.27,1835.73
2023-02-01,8500.0,6635.781,1864.2192
2023-02-02,8450.0,6636.635,1813.3652
2023-02-03,8700.0,6635.613,2064.3872
2023-02-06,8725.0,6637.964,2087.0361
2023-02-07,8850.0,6636.715,2213.2852
2023-02-08,8825.0,6638.5728,2186.4272
2023-02-09,8900.0,6637.811,2262.189
2023-02-10,8825.0,6638.8105,2186.1895
2023-02-13,8875.0,6637.6084,2237.3916
2023-02-14,8950.0,6637.791,2312.209
2023-02-15,8875.0,6639.216,2235.7842
2023-02-16,8700.0,6637.9307,2062.0693
2023-02-17,8725.0,6635.8447,2089.1553
2023-02-20,8750.0,6635.4653,2114.5347
2023-02-21,8700.0,6635.634,2064.3662
2023-02-22,8675.0,6634.631,2040.3691
2023-02-23,8725.0,6633.5186,2091.4814
2023-02-24,8675.0,6633.126,2041.874
2023-02-27,8775.0,6634.464,2140.5361
2023-02-28,8750.0,6635.341,2114.6592
2023-03-01,8600.0,6635.617,1964.3828
2023-03-02,8625.0,6635.3926,1989.6074
2023-03-03,8475.0,6637.4165,1837.5835
2023-03-06,8400.0,6635.151,1764.8491
2023-03-07,8425.0,6634.4453,1790.5547
2023-03-08,8575.0,6633.163,1941.8369
2023-03-09,8575.0,6633.6665,1941.3335
2023-03-10,8450.0,6633.7793,1816.2207
2023-03-13,8550.0,6632.513,1917.4868
